freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,884,9,8.02522087097168,-93.62702766358328,-61.9583130003284,2.40625,2.8770222663879395,16.36317771634723,0.0,0.07352941176470584,-15.934520721435547,-0.0033373183105140924,-0.0005311506683938205,26.546139270067215
3500.0,885,0,26.105504989624023,-80.36617985808988,-56.620066853317255,5.5546875,8.675594329833984,35.97340667603237,0.0,0.10508474576271187,-20.405357360839844,-0.004273688420653343,-0.0006801785784773529,20.729850977659225
3500.0,885,1,28.970108032226562,-77.3071557631652,-52.261538183522475,5.5546875,9.625489234924316,42.29189431903535,0.0,0.04067796610169494,-22.553024291992188,-0.0047234948724508286,-0.0007517674821428955,18.755799159407616
3500.0,885,2,27.46112823486328,-81.95386113283247,-56.759708845238535,5.5546875,9.124975204467773,39.1265469162008,0.0,0.10621468926553668,-19.4072322845459,-0.004064641427248716,-0.0006469077779911458,21.795999258756638
3500.0,885,3,30.0,-67.56613519690987,-61.08933863883933,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04632768361581918,-33.411476135253906,-0.006997683085501194,-0.0011137159308418632,12.660320848226547
3500.0,885,4,-30.0,-220.0,-63.502983786645,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,885,5,30.0,-69.2007866512128,-58.5862158972841,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08248587570621468,-37.75200653076172,-0.007906762883067131,-0.0012584002688527107,11.204702779650688
3500.0,885,6,30.0,-70.98472100511565,-57.64323173887516,0.0,9.967226028442383,100.0,1.0,0.05649717514124297,-14.837396621704102,-0.0031075370498001575,-0.0004945799009874463,28.509045019745827
3500.0,885,7,-3.89393949508667,-108.67381841464481,-62.81673394874311,0.490234375,0.4935952425003052,0.6808954404180834,0.0,0.13898305084745766,-23.543596267700195,-0.004930959548801184,-0.0007847865344956517,17.96666905283928
3500.0,885,8,16.472448348999023,-83.98799035524682,-61.11968452882325,0.0,5.504172325134277,100.0,1.0,0.051977401129943535,-21.928064346313477,-0.004592603072524071,-0.0007309354841709137,19.290348514914513
3500.0,885,9,9.839686393737793,-93.62873471159307,-61.967465214621136,1.9140625,3.411100149154663,43.88723824264316,0.0,0.07344632768361581,-14.316590309143066,-0.002998459618538618,-0.00047721966984681785,29.546141624450684
3500.0,886,0,27.980674743652344,-80.32950400009248,-56.636087992855835,5.5546875,9.297273635864258,40.2546626295608,0.0,0.10496613995485327,-20.788301467895508,-0.004353892058134079,-0.0006929434021003544,20.34798264503479
3500.0,886,1,29.24376106262207,-77.34558442635142,-52.295892857440194,5.5546875,9.71628189086914,42.8311409406513,0.0,0.040632054176072185,-20.909046173095703,-0.004379180260002613,-0.000696968229021877,20.230477675795555
3500.0,886,2,23.57566261291504,-81.95918925149874,-56.77738124708002,5.5546875,7.837985515594482,29.13118442298247,0.0,0.10609480812641081,-19.973155975341797,-0.004183167591691017,-0.0006657718913629651,21.17842622101307
3500.0,886,3,30.0,-67.56923343997437,-61.10773876409794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04627539503386002,-34.00011444091797,-0.007120966911315918,-0.0011333371512591839,12.441135011613369
3500.0,886,4,-30.0,-220.0,-63.51186346955803,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,886,5,30.0,-69.19863477999577,-58.61386906767542,0.0,9.967226028442383,100.0,1.0,0.08352144469525957,-36.85963439941406,-0.007719864137470722,-0.0012286545243114233,11.475968174636364
3500.0,886,6,30.0,-70.97862752291843,-57.65637185416683,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05643340857787815,-15.23918628692627,-0.0031916878651827574,-0.000507972901687026,27.75738760828972
3500.0,886,7,-3.9188759326934814,-108.68946051027021,-62.82650333405286,0.490234375,0.49119991064071655,0.1965667378597713,0.0,0.13882618510158018,-21.921531677246094,-0.004591234959661961,-0.0007307177293114364,19.29609663784504
3500.0,886,8,20.4270076751709,-83.98841876651007,-61.13202837126308,5.5546875,6.798722267150879,18.298067170086252,0.0,0.05191873589164786,-21.886886596679688,-0.004583979025483131,-0.0007295628893189132,19.326642155647278
3500.0,886,9,7.281837463378906,-93.62985762104807,-61.97743442385619,0.0,2.666280746459961,100.0,1.0,0.0744920993227991,-16.498424530029297,-0.0034554223529994488,-0.0005499474937096238,25.63881129026413
3500.0,887,0,26.655149459838867,-80.24762225153535,-56.65212714875667,5.5546875,8.857762336730957,37.29017229367195,0.0,0.10484780157835405,-19.549657821655273,-0.0040944707579910755,-0.0006516552530229092,21.63720689713955
3500.0,887,1,28.214780807495117,-77.38141734156079,-52.327947818224104,5.5546875,9.374921798706055,40.74950576369961,0.0,0.040586245772266105,-19.472240447998047,-0.004078256897628307,-0.0006490746745839715,21.72323316335678
3500.0,887,2,18.72464942932129,-81.8856165600009,-56.7950028032685,5.115234375,6.239416122436523,18.017419024098125,0.0,0.10597519729425031,-19.011184692382812,-0.003981693647801876,-0.0006337061640806496,22.250059992074966
3500.0,887,3,30.0,-66.9200286008261,-61.12614367345647,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046223224351747416,-35.619537353515625,-0.007460139226168394,-0.0011873178882524371,11.875505559146404
3500.0,887,4,-30.0,-220.0,-63.52058043365168,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,887,5,30.0,-69.19652084103365,-58.641428018191284,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08342728297632473,-33.817466735839844,-0.007082713767886162,-0.0011272488627582788,12.508329004049301
3500.0,887,6,30.0,-70.97194546864739,-57.67026207140856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056369785794814,-17.325809478759766,-0.0036287091206759214,-0.0005775269819423556,24.414444342255592
3500.0,887,7,-4.3209147453308105,-108.70352830091059,-62.83560503123755,0.490234375,0.4539129137992859,0.0,0.0,0.13866967305524236,-20.471240997314453,-0.004287486895918846,-0.0006823746953159571,20.66313475370407
3500.0,887,8,18.507843017578125,-83.98857126847156,-61.145006599366084,5.5546875,6.16837215423584,9.948891520989388,0.0,0.05186020293122884,-25.044700622558594,-0.005245349835604429,-0.0008348233532160521,16.889801248908043
3500.0,887,9,8.241394996643066,-93.63108772470898,-61.988133744740594,1.4765625,2.9392659664154053,49.76424328824015,0.0,0.07440811724915442,-17.4674072265625,-0.003658365225419402,-0.0005822469247505069,24.216530844569206
3500.0,888,0,28.69662857055664,-80.21136492019491,-56.66819821049035,5.5546875,9.534760475158691,41.74276832153405,0.0,0.10472972972972971,-20.69894027709961,-0.004335176199674606,-0.0006899646832607687,20.43582871556282
3500.0,888,1,29.51807403564453,-77.41978069878442,-52.36229282061419,5.5546875,9.807303428649902,43.36172485728147,0.0,0.04054054054054057,-20.930408477783203,-0.004383654333651066,-0.0006976802833378315,20.20983025431633
3500.0,888,2,18.434186935424805,-81.89629849694542,-56.81257828850066,3.322265625,6.144246578216553,45.92883630714686,0.0,0.10585585585585588,-20.066036224365234,-0.004202621057629585,-0.0006688678986392915,21.080397069454193
3500.0,888,3,30.0,-66.92372170566105,-61.14455379854008,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0461711711711712,-35.96405029296875,-0.007532293442636728,-0.001198801677674055,11.761745437979698
3500.0,888,4,-30.0,-220.0,-63.52915211706929,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,888,5,30.0,-69.19468190187621,-58.668897045577395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-37.621551513671875,-0.007879438810050488,-0.0012540516909211874,11.243555694818497
3500.0,888,6,30.0,-70.96505509597668,-57.684801222239834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056306306306306286,-16.644447326660156,-0.003486004890874028,-0.0005548149347305298,25.413881987333298
3500.0,888,7,-3.717176675796509,-108.71775220993274,-62.84411326544591,0.490234375,0.5108563303947449,4.03674265498678,0.0,0.1385135135135135,-19.110584259033203,-0.004002511501312256,-0.000637019460555166,22.134331986308098
3500.0,888,8,21.555532455444336,-83.98908430323945,-61.156985483241115,5.5546875,7.170642375946045,22.535705885525314,0.0,0.05180180180180183,-21.643226623535156,-0.004532947205007076,-0.0007214408833533525,19.544221460819244
3500.0,888,9,7.736327171325684,-92.57515180584689,-61.99948974155701,1.6953125,2.7944986820220947,39.33393095131916,0.0,0.07432432432432434,-19.06072998046875,-0.003992069978266954,-0.0006353576900437474,22.192224860191345
3500.0,889,0,25.969799041748047,-79.87781730751576,-56.68428561079435,5.5546875,8.630624771118164,35.63979842353467,0.0,0.10461192350956128,-21.34113311767578,-0.004469676408916712,-0.0007113711326383054,19.82087828218937
3500.0,889,1,29.017292022705078,-77.45557707545096,-52.394355195478646,5.5546875,9.641144752502441,42.38560209815091,0.0,0.040494938132733416,-19.679180145263672,-0.004121598321944475,-0.0006559726898558438,21.494798362255096
3500.0,889,2,20.808610916137695,-81.81779848394628,-56.830084131403794,3.322265625,6.924397945404053,52.020873855103964,0.0,0.10573678290213728,-18.701536178588867,-0.003916841000318527,-0.0006233845488168299,22.61846326291561
3500.0,889,3,30.0,-66.9273922876337,-61.162960140189746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046119235095613,-34.49698257446289,-0.00722503149881959,-0.00114989944268018,12.261942028999329
3500.0,889,4,-30.0,-220.0,-63.53758902687641,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,889,5,30.0,-69.19287897516726,-58.696270106803986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08323959505061862,-37.24600601196289,-0.007800785358995199,-0.001241533551365137,11.356922797858715
3500.0,889,6,30.0,-70.95798867180973,-57.69988509540628,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05624296962879638,-18.730396270751953,-0.003922885283827782,-0.0006243465468287468,22.5836131721735
3500.0,889,7,-4.303905963897705,-108.73168441866102,-62.85334173354507,0.0,0.4554402828216553,100.0,1.0,0.1394825646794151,-20.789583206176758,-0.004354160279035568,-0.0006929861265234649,20.346729084849358
3500.0,889,8,22.567569732666016,-83.98955133460028,-61.16806527251784,5.5546875,7.5047502517700195,25.984379044593663,0.0,0.05174353205849269,-21.09265899658203,-0.004417636431753635,-0.0007030886481516063,20.054370164871216
3500.0,889,9,9.557889938354492,-92.57637025307262,-62.01003719385937,1.4765625,3.326552629470825,55.612832127808964,0.0,0.07424071991001124,-17.714147567749023,-0.003710042452439666,-0.0005904716090299189,23.879218846559525
3500.0,890,0,27.369897842407227,-79.83237688814808,-56.700397125112126,5.5546875,9.094724655151367,38.92407180404571,0.0,0.10449438202247197,-19.182716369628906,-0.0040176184847950935,-0.0006394239026121795,22.051099687814713
3500.0,890,1,28.072391510009766,-77.4938046495283,-52.428620641705315,5.5546875,9.327693939208984,40.44950942643114,0.0,0.04044943820224722,-21.053451538085938,-0.004409424494951963,-0.0007017817115411162,20.091718062758446
3500.0,890,2,25.267484664916992,-81.83034853431131,-56.84751926069905,4.212890625,8.397960662841797,49.834361053384654,0.0,0.10561797752808988,-19.740474700927734,-0.004134435672312975,-0.0006580158369615674,21.428056061267853
3500.0,890,3,30.0,-66.93110736044821,-61.18136216160858,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046067415730337125,-34.36977005004883,-0.00719838822260499,-0.001145659014582634,12.30732724070549
3500.0,890,4,-30.0,-220.0,-63.54620613301251,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,890,5,30.0,-69.19072781603617,-58.72355546565861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08314606741573038,-36.744503021240234,-0.007695751264691353,-0.0012248167768120766,11.511926539242268
3500.0,890,6,30.0,-70.95097243912919,-57.71544380564582,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0561797752808989,-19.391010284423828,-0.004061243496835232,-0.0006463670288212597,21.81423269212246
3500.0,890,7,-4.920132160186768,-108.74716706569612,-62.86321707813927,0.0,0.40282806754112244,100.0,1.0,0.1404494382022472,-22.23032569885254,-0.004655908793210983,-0.0007410108810290694,19.028062000870705
3500.0,890,8,23.889110565185547,-83.99030201246444,-61.179903886606276,5.5546875,7.941671848297119,30.056446474918808,0.0,0.051685393258426915,-21.35683822631836,-0.004472965840250254,-0.0007118945941329002,19.806303083896637
3500.0,890,9,7.554308891296387,-92.57788739938981,-62.01986092274659,2.16015625,2.7429065704345703,21.245722574584182,0.0,0.07415730337078652,-16.047996520996094,-0.003361084498465061,-0.0005349332350306213,26.358431205153465
3500.0,891,0,27.02782440185547,-79.79919822531849,-56.716527326019204,5.5546875,8.981307029724121,38.15279355647835,0.0,0.10437710437710435,-21.105838775634766,-0.004420396871864796,-0.0007035279413685203,20.041847601532936
3500.0,891,1,28.47828483581543,-77.53417157659692,-52.46482776324687,5.5546875,9.462328910827637,41.29682499575941,0.0,0.04040404040404044,-22.56948471069336,-0.0047269416972994804,-0.0007523161475546658,18.742119893431664
3500.0,891,2,25.632009506225586,-81.74768614908746,-56.86498704925244,5.5546875,8.518708229064941,34.794251069100035,0.0,0.10549943883277213,-19.895641326904297,-0.004166933707892895,-0.0006631880532950163,21.260937675833702
3500.0,891,3,29.682693481445312,-66.93487465354154,-61.19975421378077,5.5546875,9.861928939819336,43.67544591026268,0.0,0.04601571268237936,-31.349016189575195,-0.0065657226368784904,-0.0010449672117829323,13.493246398866177
3500.0,891,4,-30.0,-220.0,-63.55498345049438,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,891,5,30.0,-69.18917255211348,-58.75074533755912,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08305274971941634,-36.77684020996094,-0.007702524308115244,-0.0012258946662768722,11.501803994178772
3500.0,891,6,30.0,-70.94504506683663,-57.731410774498805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05611672278338942,-18.408550262451172,-0.003855477785691619,-0.0006136183510534465,22.97845296561718
3500.0,891,7,-4.411645889282227,-108.76302826349391,-62.873670218214805,0.490234375,0.44583866000175476,0.0,0.0,0.14029180695847365,-23.558086395263672,-0.004933994263410568,-0.0007852695416659117,17.955617979168892
3500.0,891,8,24.17148208618164,-83.99052784537906,-61.19241606103816,5.5546875,8.035103797912598,30.869748049265688,0.0,0.05162738496071828,-24.455646514892578,-0.005121978931128979,-0.000815188221167773,17.296619713306427
3500.0,891,9,10.263970375061035,-92.57901793272845,-62.03042148594731,1.4765625,3.539365530014038,58.281717797196734,0.0,0.07407407407407407,-17.652881622314453,-0.0036972113884985447,-0.0005884293932467699,23.962093517184258
3500.0,892,0,25.20728874206543,-79.71871268927768,-56.73266812135428,5.5546875,8.378024101257324,33.69931343159558,0.0,0.10426008968609868,-20.516971588134766,-0.004297064617276192,-0.000683899037539959,20.617078989744186
3500.0,892,1,28.06358528137207,-77.57171500508517,-52.498532770634974,5.5546875,9.324773788452148,40.43086056544389,0.0,0.04035874439461884,-20.908565521240234,-0.004379080142825842,-0.0006969521637074649,20.230943337082863
3500.0,892,2,24.759876251220703,-81.73581324091991,-56.882474161275155,5.5546875,8.229866981506348,32.50574386582245,0.0,0.10538116591928248,-19.062618255615234,-0.003992465324699879,-0.0006354206125251949,22.190026938915253
3500.0,892,3,30.0,-66.93856849697319,-61.21813118690637,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04596412556053808,-34.66127014160156,-0.007259439677000046,-0.001155375735834241,12.20382284373045
3500.0,892,4,-30.0,-220.0,-63.56390297563836,0.0,0.0014419741928577423,100.0,,0.09018264840182644,0.0,0.0,0.0,1000000000000.0
3500.0,892,5,30.0,-69.18759425064798,-58.77783844088516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0829596412556054,-37.182823181152344,-0.007787552662193775,-0.001239427481777966,11.376220732927322
3500.0,892,6,30.0,-70.93837404805538,-57.747726828813825,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056053811659192876,-20.340768814086914,-0.004260160960257053,-0.0006780256517231464,20.7956749945879
3500.0,892,7,-4.209454536437988,-108.7788671797546,-62.88338448684031,0.0,0.46400174498558044,100.0,1.0,0.14125560538116588,-21.91449546813965,-0.004589761141687632,-0.0007304832106456161,19.30229365825653
3500.0,892,8,22.66195297241211,-83.99112458417116,-61.20397001598285,5.5546875,7.535933017730713,26.29064660035053,0.0,0.05156950672645744,-20.928733825683594,-0.00438330415636301,-0.0006976244621910155,20.211447030305862
3500.0,892,9,6.6198272705078125,-92.58003242339731,-62.040253537238044,0.0,2.4833121299743652,100.0,1.0,0.07511210762331844,-16.315006256103516,-0.0034170071594417095,-0.0005438335356302559,25.927051901817322
3500.0,893,0,27.39417839050293,-79.64516102491437,-56.74882764221379,5.5546875,9.102775573730469,38.978090198882086,0.0,0.10414333706606937,-18.993022918701172,-0.003977889195084572,-0.0006331007461994886,22.27133698761463
3500.0,893,1,28.490236282348633,-77.60676745626576,-52.53001921467845,5.5546875,9.466293334960938,41.32140951637939,0.0,0.04031354983202684,-19.708351135253906,-0.004127707332372665,-0.0006569450488314033,21.462982520461082
