freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,865,6,28.606489181518555,-76.22795857149154,-59.96210898009535,5.5546875,9.504857063293457,41.55948413520606,0.0,0.06705202312138725,-14.495705604553223,-0.003035973524674773,-0.00048319020424969494,29.18105758726597
3500.0,865,7,21.757789611816406,-80.42443469302918,-55.85681385583956,5.5546875,7.237374305725098,23.249962412390566,0.0,0.08208092485549134,-22.651920318603516,-0.004744207486510277,-0.0007550640148110688,18.673913553357124
3500.0,865,8,17.0108585357666,-85.94150322755289,-56.9635035609375,0.0,5.679316520690918,100.0,1.0,0.08439306358381504,-18.898597717285156,-0.003958113491535187,-0.0006299532833509147,22.38261327147484
3500.0,865,9,30.0,-70.35461762980374,-57.56787686554359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02543352601156068,-9.625443458557129,-0.0020159482955932617,-0.00032084810663945973,43.946027755737305
3500.0,866,0,9.398591995239258,-90.2921417679249,-61.95660407902782,2.40625,3.2789978981018066,26.616299406810707,0.0,0.0808314087759815,-36.87580108642578,-0.007723250426352024,-0.0012291934108361602,11.470937170088291
3500.0,866,1,9.458503723144531,-92.98104176024255,-59.66801665892177,1.6953125,3.2968623638153076,48.57800196311221,0.0,0.09468822170900693,-14.886476516723633,-0.003117816522717476,-0.0004962158855050802,28.415052220225334
3500.0,866,2,30.0,-68.90178020812255,-59.11233549107539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05542725173210161,-37.17827224731445,-0.007786598987877369,-0.0012392757926136255,11.377613060176373
3500.0,866,3,20.23725128173828,-79.45142380208296,-56.764945617594414,5.5546875,6.736265182495117,17.54054584379441,0.0,0.07159353348729791,-20.50139617919922,-0.004293802194297314,-0.0006833798834122717,20.63274197280407
3500.0,866,4,30.0,-73.85006138792676,-49.81713135147053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07852193995381063,-7.46795129776001,-0.0015640840865671635,-0.00024893172667361796,56.642040610313416
3500.0,866,5,17.366243362426758,-90.40667192289081,-62.69025690813952,4.81640625,5.795158863067627,16.88914206140556,0.0,0.09468822170900693,-22.136035919189453,-0.004636160563677549,-0.0007378679001703858,19.10911314189434
3500.0,866,6,29.102642059326172,-75.31420846942483,-59.96988548992838,5.5546875,9.669462203979492,42.55432843293028,0.0,0.06697459584295617,-13.037382125854492,-0.002730543026700616,-0.00043457941501401365,32.445166260004044
3500.0,866,7,25.041181564331055,-80.42076410144816,-55.87900572232388,5.5546875,8.323013305664062,33.261100325048545,0.0,0.08198614318706698,-23.385791778564453,-0.00489790877327323,-0.0007795264245942235,18.087906762957573
3500.0,866,8,20.65896987915039,-85.93439764846283,-56.98571005425259,5.5546875,6.875104904174805,19.205778276532204,0.0,0.08429561200923785,-14.135322570800781,-0.0029604951851069927,-0.00047117742360569537,29.925033450126648
3500.0,866,9,30.0,-70.3568142594252,-57.57577417884079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025404157043879882,-9.2811918258667,-0.0019438483286648989,-0.0003093730774708092,45.57604342699051
3500.0,867,0,10.226380348205566,-90.29789255894937,-61.97425068936689,2.5703125,3.52795672416687,27.144443626728965,0.0,0.08073817762399083,-36.57435989379883,-0.007660116069018841,-0.0012191453715786338,11.565479449927807
3500.0,867,1,8.537320137023926,-92.96951942399836,-59.68204183949862,2.16015625,3.0251269340515137,28.592872395376467,0.0,0.0945790080738178,-15.43389892578125,-0.0032324683852493763,-0.0005144632887095213,27.407202869653702
3500.0,867,2,30.0,-68.90501425490945,-59.13828222172765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05536332179930792,-37.43791961669922,-0.007840979844331741,-0.001247930689714849,11.298704892396927
3500.0,867,3,24.6571102142334,-79.44665901903838,-56.785747977276266,5.5546875,8.195843696594238,32.22555595700006,0.0,0.07151095732410606,-17.908082962036133,-0.0037506602238863707,-0.0005969360936433077,23.620618507266045
3500.0,867,4,30.0,-73.86268191518143,-49.82777778174349,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07843137254901966,-6.02547550201416,-0.001261972589418292,-0.0002008491865126416,70.20193338394165
3500.0,867,5,17.00823211669922,-90.32154490073019,-62.70029495105934,4.81640625,5.678461074829102,15.181134703033006,0.0,0.0945790080738178,-22.049612045288086,-0.00461805984377861,-0.0007349870866164565,19.184011965990067
3500.0,867,6,28.48134994506836,-75.90377853848065,-59.97774705592624,5.5546875,9.463345527648926,41.30313128934217,0.0,0.06689734717416373,-12.71537971496582,-0.0026631029322743416,-0.00042384600965306163,33.26680138707161
3500.0,867,7,23.568994522094727,-80.39744865741733,-55.90099916194348,0.0,7.835779666900635,100.0,1.0,0.08304498269896199,-21.291641235351562,-0.0044593107886612415,-0.0007097214111126959,19.866950809955597
3500.0,867,8,21.145536422729492,-85.91351084376203,-57.00680728047383,5.5546875,7.035435199737549,21.046995071360865,0.0,0.08419838523644751,-16.440776824951172,-0.0034433482214808464,-0.0005480258841998875,25.728711858391762
3500.0,867,9,30.0,-70.35914450278656,-57.58377458878696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025374855824682796,-9.633050918579102,-0.0020175413228571415,-0.00032110168831422925,43.91132295131683
3500.0,868,0,9.670119285583496,-90.3023520001905,-61.991860984733776,2.73046875,3.3601608276367188,18.739938649888856,0.0,0.08064516129032262,-36.76856231689453,-0.007700790651142597,-0.0012256187619641423,11.504393070936203
3500.0,868,1,7.515854358673096,-92.02824198314457,-59.69605852789189,1.9140625,2.7320477962493896,29.940372835802375,0.0,0.09447004608294929,-15.394573211669922,-0.0032242322340607643,-0.00051315245218575,27.477215975522995
3500.0,868,2,30.0,-68.9083714602164,-59.164148719482036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055299539170506895,-37.73596954345703,-0.007903402671217918,-0.0012578656896948814,11.209464631974697
3500.0,868,3,17.66897201538086,-79.51391003075236,-56.80513206964078,0.0,5.893973350524902,100.0,1.0,0.07258064516129037,-18.601165771484375,-0.0038958191871643066,-0.0006200388888828456,22.74051122367382
3500.0,868,4,30.0,-73.87331724420406,-49.83640163825359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07834101382488479,-5.663270473480225,-0.0011861126404255629,-0.00018877568072639406,74.69182461500168
3500.0,868,5,16.24562644958496,-90.41989382482868,-62.71031436381287,0.0,5.4305267333984375,100.0,1.0,0.09562211981566815,-21.706846237182617,-0.0045462716370821,-0.0007235615630634129,19.486939534544945
3500.0,868,6,29.294025421142578,-75.82736453209719,-59.98571219711875,5.5546875,9.73296070098877,42.929107897911265,0.0,0.06682027649769584,-13.985872268676758,-0.002929194364696741,-0.0004661957500502467,30.24480678141117
3500.0,868,7,24.22539520263672,-80.38799417076112,-55.9227128742563,5.5546875,8.05294418334961,31.022898289982482,0.0,0.08294930875576034,-20.717954635620117,-0.004339158535003662,-0.0006905985064804554,20.417073741555214
3500.0,868,8,18.05805015563965,-85.87908852124204,-57.026908440405506,0.0,6.021141529083252,100.0,1.0,0.08525345622119818,-16.835283279418945,-0.0035259737633168697,-0.0005611761007457972,25.12580342590809
3500.0,868,9,30.0,-70.34961963126648,-57.59187028259173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025345622119815614,-9.836196899414062,-0.0020600883290171623,-0.000327873247442767,43.00442710518837
3500.0,869,0,9.254043579101562,-90.30782357051712,-62.00943508374752,2.5703125,3.2360010147094727,20.571332075717475,0.0,0.08055235903337166,-38.06605529785156,-0.007972536608576775,-0.0012688685674220324,11.11226249486208
3500.0,869,1,9.261180877685547,-92.04985418423232,-59.71006756164044,1.6953125,3.2381205558776855,47.64517037752817,0.0,0.09436133486766396,-15.570464134216309,-0.003261070465669036,-0.0005190154770389199,27.16682106256485
3500.0,869,2,30.0,-68.91184985617868,-59.1899354105516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05523590333716921,-37.19695281982422,-0.0077905114740133286,-0.0012398984981700778,11.371899396181107
3500.0,869,3,18.64750099182129,-79.50846774650516,-56.82324600130579,5.5546875,6.214130878448486,10.611996936458679,0.0,0.07249712313003454,-21.006595611572266,-0.00439961114898324,-0.0007002198835834861,20.136533305048943
3500.0,869,4,30.0,-73.88700559797222,-49.84810323107643,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0782508630609896,-6.020229339599609,-0.0012608739780262113,-0.00020067431614734232,70.2631026506424
3500.0,869,5,12.730952262878418,-90.33540901138336,-62.72031512290642,0.0,4.3040771484375,100.0,1.0,0.09666283084004601,-21.25710105895996,-0.004452076740562916,-0.0007085700635798275,19.89923231303692
3500.0,869,6,30.0,-75.28867298409205,-59.993805224092405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06674338319907935,-15.507401466369629,-0.003247862681746483,-0.000516913365572691,27.277298271656036
3500.0,869,7,22.519939422607422,-80.40505991030871,-55.94410356872479,5.5546875,7.489015579223633,25.828869746111003,0.0,0.08285385500575371,-21.99176025390625,-0.00460594380274415,-0.0007330586668103933,19.23447661101818
3500.0,869,8,21.385433197021484,-85.85999589560043,-57.04615861192741,5.5546875,7.114536285400391,21.924813126631005,0.0,0.08515535097813576,-15.763460159301758,-0.0033014914952218533,-0.0005254487041383982,26.834210380911827
3500.0,869,9,30.0,-70.35238838233425,-57.60005209022752,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025316455696202556,-9.63838005065918,-0.002018657512962818,-0.00032127933809533715,43.88704523444176
3500.0,870,0,8.58432674407959,-90.31349476506998,-62.02697261664037,2.5703125,3.0388333797454834,15.41778772302166,0.0,0.08045977011494254,-37.76874542236328,-0.007910268381237984,-0.0012589582474902272,11.199736967682838
3500.0,870,1,11.186760902404785,-92.03321073710656,-59.72406890215951,2.16015625,3.8219594955444336,43.480399190041965,0.0,0.09425287356321843,-15.44259262084961,-0.0032342891208827496,-0.0005147531046532094,27.39177457988262
3500.0,870,2,30.0,-68.91540841498339,-59.21564149810139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05517241379310345,-37.53845977783203,-0.007862037047743797,-0.0012512820539996028,11.268443427979946
3500.0,870,3,21.500207901000977,-79.50404941136694,-56.84287308857477,5.5546875,7.1523919105529785,22.33804342007112,0.0,0.07241379310344831,-18.66680335998535,-0.003909566439688206,-0.000622226798441261,22.660547867417336
3500.0,870,4,30.0,-73.90352472691873,-49.86261609585153,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07816091954022986,-4.56511116027832,-0.000956114730797708,-0.0001521703670732677,92.65930205583572
3500.0,870,5,12.536906242370605,-90.43361477783324,-62.730297241679395,2.73046875,4.242949962615967,35.64692551036956,0.0,0.096551724137931,-21.562389373779297,-0.0045160166919231415,-0.0007187463343143463,19.617492333054543
3500.0,870,6,28.62726593017578,-75.9225349859268,-60.00205311270216,5.5546875,9.511749267578125,41.601830076263866,0.0,0.06666666666666665,-16.77300453186035,-0.003512929892167449,-0.0005591001827269793,25.21909587085247
3500.0,870,7,24.754316329956055,-80.39222917282291,-55.96518359917317,5.5546875,8.228025436401367,32.490637724262875,0.0,0.08275862068965523,-23.169605255126953,-0.004852631129324436,-0.0007723201997578144,18.25667731463909
3500.0,870,8,18.62378692626953,-85.84102847530708,-57.06472469443106,5.5546875,6.20635986328125,10.50007375719133,0.0,0.0850574712643678,-15.463357925415039,-0.003238638397306204,-0.0005154452519491315,27.35499106347561
3500.0,870,9,30.0,-70.35536794366658,-57.60839000850182,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025287356321839094,-10.349495887756348,-0.002167593454942107,-0.00034498318564146757,40.87155684828758
3500.0,871,0,9.847743034362793,-90.31906067053298,-62.044471723649394,2.40625,3.413525104522705,29.50835496092087,0.0,0.08036739380022961,-36.672218322753906,-0.007680611684918404,-0.0012224073288962245,11.5346172824502
3500.0,871,1,11.093541145324707,-92.03582877370505,-59.738060385967195,2.73046875,3.793203830718994,28.016819768885316,0.0,0.09414466130884036,-15.694106101989746,-0.003286966122686863,-0.000523136870469898,26.952793821692467
3500.0,871,2,30.0,-68.91897477894025,-59.241263798287164,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05510907003444321,-37.940406799316406,-0.00794622115790844,-0.0012646802933886647,11.14906370639801
3500.0,871,3,24.131120681762695,-79.2200188039542,-56.863841690424266,5.5546875,8.021746635437012,30.754637955510677,0.0,0.0723306544202067,-19.537212371826172,-0.004091864451766014,-0.0006512404070235789,21.65099047124386
3500.0,871,4,30.0,-73.91777669170722,-49.874759582618466,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07807118254879453,-7.648333549499512,-0.001601863419637084,-0.0002549444616306573,55.30616641044617
3500.0,871,5,15.52415943145752,-90.34952123952269,-62.7402589392934,2.73046875,5.196893215179443,47.45959485900809,0.0,0.09644087256027556,-21.892826080322266,-0.00458522280678153,-0.0007297608535736799,19.321398809552193
3500.0,871,6,30.0,-75.9326606321862,-60.010484098027824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06659012629161887,-15.559196472167969,-0.003258710727095604,-0.0005186398630030453,27.186494320631027
3500.0,871,7,24.330013275146484,-80.40452270571976,-55.98598998595464,5.5546875,8.087568283081055,31.31819966676218,0.0,0.0826636050516647,-21.34027862548828,-0.004469497594982386,-0.0007113426108844578,19.82167176902294
3500.0,871,8,20.618741989135742,-83.16967377224033,-57.08278104846428,5.5546875,6.8618550300598145,19.049768966751547,0.0,0.0849598163030999,-18.703929901123047,-0.00391734205186367,-0.0006234643515199423,22.615568712353706
3500.0,871,9,30.0,-70.35845584999689,-57.6168702488872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025258323765786406,-10.126273155212402,-0.002120841760188341,-0.0003375424421392381,41.77252575755119
3500.0,872,0,9.202465057373047,-90.3245492864028,-62.06193349459683,0.0,3.2206952571868896,100.0,1.0,0.08142201834862384,-36.58492660522461,-0.007662328891456127,-0.0012194975279271603,11.562138795852661
3500.0,872,1,13.444071769714355,-92.05871710065836,-59.75204470370186,2.73046875,4.5298686027526855,39.723003260166,0.0,0.09403669724770647,-15.914949417114258,-0.003333219327032566,-0.0005304983351379633,26.578783988952637
3500.0,872,2,30.0,-68.92258508279225,-59.26680452827146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05504587155963303,-37.249549865722656,-0.007801527623087168,-0.0012416517129167914,11.355842463672161
3500.0,872,3,17.956459045410156,-79.21604400818183,-56.886005960508626,0.0,5.987919807434082,100.0,1.0,0.07339449541284404,-20.162151336669922,-0.004222750663757324,-0.0006720717065036297,20.979903638362885
3500.0,872,4,30.0,-73.93038456752323,-49.88477465150966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07798165137614677,-4.634761810302734,-0.0009707022691145539,-0.00015449206694029272,91.26682579517365
3500.0,872,5,16.068695068359375,-90.44728401435361,-62.750201033214324,3.90234375,5.373141288757324,27.373140956386123,0.0,0.09633027522935778,-22.044330596923828,-0.004616954363882542,-0.0007348110084421933,19.18860711157322
3500.0,872,6,28.91808319091797,-75.87949579967841,-60.01913402442794,5.5546875,9.608230590820312,42.18823697563068,0.0,0.0665137614678899,-17.161989212036133,-0.0035943987313658,-0.0005720662884414196,24.647492915391922
3500.0,872,7,21.821809768676758,-80.3756463955475,-56.00656955826935,5.5546875,7.2585015296936035,23.473357727122025,0.0,0.08256880733944949,-21.526763916015625,-0.004508554935455322,-0.0007175587816163898,19.649958238005638
3500.0,872,8,23.1949405670166,-82.42649953998075,-57.100509289091,5.5546875,7.712090015411377,27.974291159726526,0.0,0.08486238532110091,-17.822040557861328,-0.003732639364898205,-0.0005940680275671184,23.73465709388256
3500.0,872,9,30.0,-70.36171521569722,-57.62549017787569,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025229357798165153,-10.54389762878418,-0.002208308782428503,-0.00035146326990798116,40.11799395084381
3500.0,873,0,8.69323444366455,-90.5441473640618,-62.07935997346544,2.40625,3.070657968521118,21.63731601931258,0.0,0.08132875143184426,-35.27294921875,-0.0073875486850738525,-0.001175764948129654,11.992192827165127
3500.0,873,1,14.157292366027832,-92.04116692129504,-59.76602595025117,3.322265625,4.757306098937988,30.164980854571123,0.0,0.09392898052691867,-15.180302619934082,-0.003179355291649699,-0.000506010081153363,27.865057811141014
3500.0,873,2,30.0,-68.92631097816351,-59.2922678383025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054982817869415834,-37.804527282714844,-0.00791776180267334,-0.0012601509224623442,11.189136654138565
3500.0,873,3,24.879425048828125,-79.21060721110419,-56.90660871106048,5.5546875,8.269450187683105,32.82881722567959,0.0,0.0733104238258877,-19.672548294067383,-0.004120209254324436,-0.0006557516171596944,21.502044051885605
