freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,257,1,19.929174423217773,-76.20439377118254,-55.86605820335945,5.5546875,6.634918689727783,16.281001173385935,0.0,0.05836575875486383,0.0,0.0,0.0,1000000000000.0
3500.0,257,2,14.48580265045166,-86.52694423309597,-58.12244943802221,0.0,4.862543106079102,100.0,1.0,0.10505836575875482,0.0,0.0,0.0,1000000000000.0
3500.0,258,0,24.223140716552734,-76.70600633699861,-57.013971477206596,5.5546875,8.05219841003418,31.016509813294313,0.0,0.003875968992248069,0.0,0.0,0.0,1000000000000.0
3500.0,258,1,20.720638275146484,-76.20012936114348,-55.845681676884965,5.5546875,6.895416736602783,19.443773854679748,0.0,0.05813953488372092,0.0,0.0,0.0,1000000000000.0
3500.0,258,2,17.162330627441406,-86.51161435451684,-58.10461150357212,3.609375,5.7286696434021,36.994534077261065,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,259,0,29.433998107910156,-76.70242237089772,-57.02712937561551,5.5546875,9.77940559387207,43.20015212907566,0.0,0.0038610038610038533,0.0,0.0,0.0,1000000000000.0
3500.0,259,1,25.3745059967041,-76.1958731504586,-55.8252791320644,5.5546875,8.4334077835083,34.13472178041357,0.0,0.05791505791505791,0.0,0.0,0.0,1000000000000.0
3500.0,259,2,16.45022201538086,-86.48843556400541,-58.086737073130216,4.5234375,5.496951580047607,17.710071952992823,0.0,0.10424710424710426,0.0,0.0,0.0,1000000000000.0
3500.0,260,0,23.45332908630371,-76.6999409217194,-57.04030275999374,5.5546875,7.797525882720947,28.763461852573023,0.0,0.0038461538461538325,0.0,0.0,0.0,1000000000000.0
3500.0,260,1,21.448766708374023,-76.19159101522087,-55.80485132938379,5.5546875,7.13542366027832,22.153360971094227,0.0,0.05769230769230771,0.0,0.0,0.0,1000000000000.0
3500.0,260,2,16.65159797668457,-86.47298760174037,-58.06882636121163,4.5234375,5.562399387359619,18.678304361255105,0.0,0.10384615384615381,0.0,0.0,0.0,1000000000000.0
3500.0,261,0,24.88137435913086,-76.57249699883855,-57.053497598446995,5.5546875,8.270094871520996,32.83405346257644,0.0,0.003831417624521105,0.0,0.0,0.0,1000000000000.0
3500.0,261,1,21.619062423706055,-76.18731159490451,-55.78440563398944,5.5546875,7.191600322723389,22.761454325419262,0.0,0.05747126436781613,0.0,0.0,0.0,1000000000000.0
3500.0,261,2,17.12592887878418,-86.45756240138988,-58.05088302904808,4.5234375,5.716805934906006,20.874741044111143,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,262,0,27.94796371459961,-76.56941676053295,-57.06670029328213,5.5546875,9.286425590515137,40.18487042341261,0.0,0.003816793893129722,0.0,0.0,0.0,1000000000000.0
3500.0,262,1,20.24522590637207,-76.18269803587103,-55.7639260879093,5.5546875,6.738890171051025,17.57266613630435,0.0,0.057251908396946605,0.0,0.0,0.0,1000000000000.0
3500.0,262,2,18.190826416015625,-86.52176580153682,-58.03289829141741,4.5234375,6.064579963684082,25.41218803136823,0.0,0.10305343511450382,0.0,0.0,0.0,1000000000000.0
3500.0,263,0,24.759653091430664,-76.56618699198306,-57.07990434223653,5.5546875,8.229792594909668,32.50513380573269,0.0,0.0038022813688213253,0.0,0.0,0.0,1000000000000.0
3500.0,263,1,25.69937515258789,-76.18434098862663,-55.743403890972495,5.5546875,8.54102611541748,34.964635104285826,0.0,0.057034220532319435,0.0,0.0,0.0,1000000000000.0
3500.0,263,2,18.601024627685547,-86.51441756554061,-58.0148670176214,5.115234375,6.1989006996154785,17.481588706247532,0.0,0.1026615969581749,0.0,0.0,0.0,1000000000000.0
3500.0,264,0,24.793609619140625,-76.56307270896114,-57.093123450662425,5.5546875,8.241035461425781,32.59721395448305,0.0,0.0037878787878787845,0.0,0.0,0.0,1000000000000.0
3500.0,264,1,21.379056930541992,-76.13660765661827,-55.72285787823355,5.5546875,7.112433433532715,21.90172952886238,0.0,0.05681818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,264,2,16.646236419677734,-86.49887707330055,-57.99679940653357,0.0,5.56065559387207,100.0,1.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,265,0,26.360984802246094,-76.55991152485652,-57.1063486073193,5.5546875,8.760260581970215,36.5922115212841,0.0,0.0037735849056603765,0.0,0.0,0.0,1000000000000.0
3500.0,265,1,19.662443161010742,-76.1319714369604,-55.70227577051821,5.5546875,6.5472307205200195,15.159741009420024,0.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
3500.0,265,2,18.463041305541992,-86.48151104131156,-57.97868837272036,4.212890625,6.153697967529297,31.538878781022284,0.0,0.10566037735849054,0.0,0.0,0.0,1000000000000.0
3500.0,266,0,25.4558048248291,-76.55680855611992,-57.119587290901,5.5546875,8.460336685180664,34.34436823619882,0.0,0.003759398496240629,0.0,0.0,0.0,1000000000000.0
3500.0,266,1,20.499025344848633,-76.1300361526597,-55.68166829935129,5.5546875,6.8224334716796875,18.58202028560885,0.0,0.05639097744360899,0.0,0.0,0.0,1000000000000.0
3500.0,266,2,18.09377670288086,-86.46555042604678,-57.960539626513004,4.81640625,6.032827377319336,20.16336704564963,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,267,0,22.86419105529785,-76.5536442948771,-57.132830892260095,5.5546875,7.6027607917785645,26.93854703403663,0.0,0.0037453183520599342,0.0,0.0,0.0,1000000000000.0
3500.0,267,1,22.121570587158203,-76.13445399789248,-55.66102427377925,5.5546875,7.357451438903809,24.502559804491263,0.0,0.0561797752808989,0.0,0.0,0.0,1000000000000.0
3500.0,267,2,17.439130783081055,-86.43660792276812,-57.942346821065,4.5234375,5.818940162658691,22.263550173143077,0.0,0.10486891385767794,0.0,0.0,0.0,1000000000000.0
3500.0,268,0,25.74920082092285,-76.55049323208152,-57.14608211652519,5.5546875,8.557534217834473,35.0900930267546,0.0,0.003731343283582045,0.0,0.0,0.0,1000000000000.0
3500.0,268,1,25.827007293701172,-76.12964257398978,-55.64034834547376,5.5546875,8.58331298828125,35.28504078106223,0.0,0.05597014925373134,0.0,0.0,0.0,1000000000000.0
3500.0,268,2,17.2238712310791,-86.58463875729892,-57.92411239301471,4.5234375,5.748729705810547,21.314138401255477,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,269,0,23.6715087890625,-76.5475061254329,-57.15935377843585,5.5546875,7.869686603546143,29.416661935470035,0.0,0.0037174721189591198,0.0,0.0,0.0,1000000000000.0
3500.0,269,1,22.64769744873047,-76.1248493154303,-55.61965761680598,5.5546875,7.531222820281982,26.24454710009466,0.0,0.055762081784386575,0.0,0.0,0.0,1000000000000.0
3500.0,269,2,16.321571350097656,-86.5302456506633,-57.905845257235406,4.5234375,5.455174922943115,17.079881692234256,0.0,0.10408921933085502,0.0,0.0,0.0,1000000000000.0
3500.0,270,0,23.635957717895508,-76.55478049152195,-57.172629601594224,5.5546875,7.857927322387695,29.31103493189139,0.0,0.0037037037037036535,0.0,0.0,0.0,1000000000000.0
3500.0,270,1,21.901058197021484,-76.11994392949711,-55.598930950885205,5.5546875,7.2846574783325195,23.74813069081342,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,270,2,17.524322509765625,-86.51470963559703,-57.887533778962755,4.5234375,5.846743583679199,22.633215647991157,0.0,0.10370370370370374,0.0,0.0,0.0,1000000000000.0
3500.0,271,0,25.92919921875,-76.55166810820512,-57.18591204167188,5.5546875,8.617173194885254,35.53933088756995,0.0,0.0036900369003689537,0.0,0.0,0.0,1000000000000.0
3500.0,271,1,23.333179473876953,-76.11478144271851,-55.578171968368906,5.5546875,7.757796287536621,28.39864190654312,0.0,0.05535055350553508,0.0,0.0,0.0,1000000000000.0
3500.0,271,2,17.106693267822266,-86.49913950119654,-57.869179678888464,4.5234375,5.710537433624268,20.78788463296806,0.0,0.10332103321033215,0.0,0.0,0.0,1000000000000.0
3500.0,272,0,24.362060546875,-76.54867910462585,-57.19920516940449,5.5546875,8.098176002502441,31.40816526729563,0.0,0.003676470588235281,0.0,0.0,0.0,1000000000000.0
3500.0,272,1,26.375219345092773,-76.10977814653148,-55.55738648797504,5.5546875,8.764978408813477,36.626341322021084,0.0,0.05514705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,272,2,17.135072708129883,-86.4834114357309,-57.85078582569607,4.5234375,5.719785690307617,20.915961804912943,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,273,0,22.710948944091797,-76.54563366306559,-57.212505899098936,5.5546875,7.552122116088867,26.44865357557684,0.0,0.00366300366300365,0.0,0.0,0.0,1000000000000.0
3500.0,273,1,25.992794036865234,-76.10482190243354,-55.53657073327501,5.5546875,8.63824462890625,35.6965710207802,0.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,273,2,16.244626998901367,-86.42872322546664,-57.832349938624965,4.5234375,5.430202007293701,16.698540976482267,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,274,0,25.43987274169922,-76.4723043353736,-57.22581090056325,5.5546875,8.455060958862305,34.303400921340874,0.0,0.0036496350364964014,0.0,0.0,0.0,1000000000000.0
3500.0,274,1,22.394861221313477,-76.09972399690761,-55.515720406309036,5.5546875,7.447699546813965,25.41740620597097,0.0,0.054744525547445244,0.0,0.0,0.0,1000000000000.0
3500.0,274,2,15.258347511291504,-86.4129432107058,-57.81386945057389,4.5234375,5.111073017120361,11.49730233068441,0.0,0.1021897810218978,0.0,0.0,0.0,1000000000000.0
3500.0,275,0,28.535737991333008,-76.46974531593422,-57.239125369576485,5.5546875,9.4813871383667,41.414822336250765,0.0,0.0036363636363636598,0.0,0.0,0.0,1000000000000.0
3500.0,275,1,20.28727149963379,-76.09260500722043,-55.49484357544551,5.5546875,6.7527265548706055,17.741560318424032,0.0,0.054545454545454564,0.0,0.0,0.0,1000000000000.0
3500.0,275,2,17.205717086791992,-86.39721440910466,-57.79534853076422,4.212890625,5.742812156677246,26.64063336806839,0.0,0.10181818181818181,0.0,0.0,0.0,1000000000000.0
3500.0,276,0,21.094038009643555,-76.46626956189534,-57.252452182669735,5.5546875,7.018459320068359,20.856027702303503,0.0,0.0036231884057971175,0.0,0.0,0.0,1000000000000.0
3500.0,276,1,25.106700897216797,-76.0877417623607,-55.47394494114648,5.5546875,8.344710350036621,33.434627842108114,0.0,0.05434782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,276,2,15.012362480163574,-86.38732241870446,-57.77678946481001,0.0,5.0317888259887695,100.0,1.0,0.10507246376811596,0.0,0.0,0.0,1000000000000.0
3500.0,277,0,23.960193634033203,-76.46375574366161,-57.26578389466277,5.5546875,7.965189456939697,30.262958212996928,0.0,0.0036101083032491488,0.0,0.0,0.0,1000000000000.0
3500.0,277,1,28.23050880432129,-76.08253326633229,-55.453014163423504,5.5546875,9.380139350891113,40.782462901552684,0.0,0.054151624548736454,0.0,0.0,0.0,1000000000000.0
3500.0,277,2,17.50787925720215,-86.39917854766051,-57.758186389017574,3.90234375,5.841376304626465,33.19478926722662,0.0,0.10469314079422387,0.0,0.0,0.0,1000000000000.0
3500.0,278,0,23.725318908691406,-76.28594513275391,-57.27912460400546,5.5546875,7.887485980987549,29.57594456092424,0.0,0.003597122302158251,0.0,0.0,0.0,1000000000000.0
3500.0,278,1,25.345041275024414,-76.07733833693233,-55.43205742038221,5.5546875,8.4236478805542,34.05840820076453,0.0,0.0539568345323741,0.0,0.0,0.0,1000000000000.0
3500.0,278,2,16.12253189086914,-86.37472688751657,-57.7395423372166,4.5234375,5.390596389770508,16.086511158878015,0.0,0.10431654676258995,0.0,0.0,0.0,1000000000000.0
3500.0,279,0,22.831497192382812,-76.28375457025071,-57.292477556848155,5.5546875,7.591956615447998,26.83457267527838,0.0,0.0035842293906810374,0.0,0.0,0.0,1000000000000.0
3500.0,279,1,23.73845863342285,-76.06535575175869,-55.41108095619178,5.5546875,7.891833305358887,29.61473861557449,0.0,0.053763440860215006,0.0,0.0,0.0,1000000000000.0
3500.0,279,2,13.978974342346191,-86.42972309612774,-57.72086056846804,0.0,4.700303554534912,100.0,1.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,280,0,22.737220764160156,-76.28151954212584,-57.305832857507404,5.5546875,7.560802936553955,26.533100431107094,0.0,0.0035714285714285587,0.0,0.0,0.0,1000000000000.0
3500.0,280,1,22.256996154785156,-76.0600299937125,-55.39006936168375,5.5546875,7.4021687507629395,24.958648106644688,0.0,0.0535714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,280,2,13.968317031860352,-86.41070282699317,-57.702132279261875,3.322265625,4.696900367736816,29.266849094335356,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,281,0,24.473133087158203,-76.2065668014621,-57.31919498020636,5.5546875,8.134940147399902,31.718151586211796,0.0,0.003558718861209953,0.0,0.0,0.0,1000000000000.0
3500.0,281,1,24.238525390625,-76.05468014291922,-55.36903034164991,5.5546875,8.057291030883789,31.060110914341433,0.0,0.053380782918149516,0.0,0.0,0.0,1000000000000.0
3500.0,281,2,15.19875717163086,-86.39418332564036,-57.68336146846803,3.322265625,5.091854095458984,34.75332241034044,0.0,0.10676156583629892,0.0,0.0,0.0,1000000000000.0
3500.0,282,0,22.69464683532715,-76.20443853902577,-57.33256841897856,5.5546875,7.5467352867126465,26.39615291952795,0.0,0.0035460992907800915,0.0,0.0,0.0,1000000000000.0
3500.0,282,1,25.798423767089844,-76.04926407012208,-55.34797149206259,5.5546875,8.573841094970703,35.21354736492256,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,282,2,14.953879356384277,-86.37763154113883,-57.664551993073864,3.609375,5.012959003448486,27.999111951303423,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,283,0,23.75911521911621,-76.20215194521737,-57.345944549673675,5.5546875,7.8986663818359375,29.6756283722305,0.0,0.0035335689045936647,0.0,0.0,0.0,1000000000000.0
3500.0,283,1,24.749988555908203,-76.04375391593848,-55.326879934837095,5.5546875,8.226593017578125,32.47888295761011,0.0,0.05300353356890464,0.0,0.0,0.0,1000000000000.0
3500.0,283,2,15.323444366455078,-86.36102722031063,-57.6456965897375,3.609375,5.132076263427734,29.6702773939434,0.0,0.10600706713780916,0.0,0.0,0.0,1000000000000.0
3500.0,284,0,26.152599334716797,-76.13605552505355,-57.35932624276889,5.5546875,8.691200256347656,36.088372881028604,0.0,0.0035211267605633756,0.0,0.0,0.0,1000000000000.0
3500.0,284,1,24.853984832763672,-76.03831319683772,-55.305760919701626,5.5546875,8.261026382446289,32.76032247272496,0.0,0.052816901408450745,0.0,0.0,0.0,1000000000000.0
3500.0,284,2,15.369379043579102,-86.33439754453599,-57.62679788276829,3.90234375,5.146902561187744,24.180733876192495,0.0,0.10563380281690138,0.0,0.0,0.0,1000000000000.0
3500.0,285,0,23.273515701293945,-76.13288670686967,-57.37271213050375,5.5546875,7.738068103790283,28.21609443732879,0.0,0.0035087719298245723,0.0,0.0,0.0,1000000000000.0
3500.0,285,1,22.189531326293945,-76.0327424486534,-55.284611809871876,5.5546875,7.3798909187316895,24.732119198387416,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,285,2,15.401363372802734,-86.31740301100345,-57.607853994879385,3.90234375,5.157228469848633,24.33254076652269,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,286,0,24.525999069213867,-76.13077346698803,-57.386109035242306,5.5546875,8.152440071105957,31.86472452968976,0.0,0.0034965034965035446,0.0,0.0,0.0,1000000000000.0
3500.0,286,1,25.567047119140625,-76.02676405024864,-55.26344482294494,5.5546875,8.497187614440918,34.62910609905985,0.0,0.05244755244755239,0.0,0.0,0.0,1000000000000.0
3500.0,286,2,14.858072280883789,-86.30089900477594,-57.58887137906341,3.90234375,4.982129096984863,21.67317076625612,0.0,0.1048951048951049,0.0,0.0,0.0,1000000000000.0
3500.0,287,0,24.512319564819336,-76.1287591296619,-57.39951700521253,5.5546875,8.14791202545166,31.826859658660965,0.0,0.0034843205574912606,0.0,0.0,0.0,1000000000000.0
3500.0,287,1,26.41120719909668,-76.01760924010847,-55.24226084331532,5.5546875,8.77690601348877,36.712464603548334,0.0,0.05226480836236935,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,15.446495056152344,-86.29280008084031,-57.56985022190745,3.609375,5.171802997589111,30.210508759081755,0.0,0.1045296167247387,0.0,0.0,0.0,1000000000000.0
3500.0,288,0,21.39348602294922,-76.12654216444645,-57.41291870717936,5.5546875,7.117191791534424,21.953943877035208,0.0,0.00347222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,288,1,23.754531860351562,-76.01188644116257,-55.221032030952465,5.5546875,7.897149562835693,29.662121050099078,0.0,0.05208333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,14.42624568939209,-86.2688870822849,-57.55077516074263,3.90234375,4.843442916870117,19.43037593345407,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,289,0,21.26493263244629,-76.08930753842115,-57.42632478297832,5.5546875,7.074799537658691,21.4862913015024,0.0,0.0034602076124568004,0.0,0.0,0.0,1000000000000.0
3500.0,289,1,26.259538650512695,-76.0060736198648,-55.199775968829236,5.5546875,8.726640701293945,36.347929402245505,0.0,0.05190311418685123,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,15.748590469360352,-86.27129075924836,-57.53165538621297,3.609375,5.26946496963501,31.503956838145484,0.0,0.10380622837370246,0.0,0.0,0.0,1000000000000.0
3500.0,290,0,28.816492080688477,-76.08738676184622,-57.43974171976191,5.5546875,9.574524879455566,41.98471913819023,0.0,0.0034482758620689724,0.0,0.0,0.0,1000000000000.0
3500.0,290,1,24.48450469970703,-76.00038710817486,-55.17850390898396,5.5546875,8.138705253601074,31.749739953510936,0.0,0.051724137931034475,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,16.848445892333984,-86.25946490649059,-57.51249664662391,4.212890625,5.626436710357666,25.123291314296303,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,291,0,22.2882137298584,-76.08490746399006,-57.45316565690999,5.5546875,7.412477493286133,25.063010241431826,0.0,0.0034364261168384758,0.0,0.0,0.0,1000000000000.0
3500.0,291,1,22.82178497314453,-75.9930183574995,-55.15721062714091,5.5546875,7.588746547698975,26.803623429955415,0.0,0.05154639175257736,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,16.180274963378906,-86.24233553553154,-57.493295893166156,4.5234375,5.4093241691589355,16.377030502438473,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,292,0,24.615060806274414,-76.06745444965595,-57.466586880585,5.5546875,8.181922912597656,32.11024401797429,0.0,0.003424657534246589,0.0,0.0,0.0,1000000000000.0
3500.0,292,1,26.85057830810547,-75.98872859806546,-55.13588006452286,5.5546875,8.922545433044434,37.74548371109048,0.0,0.05136986301369861,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,17.159414291381836,-86.21430367855453,-57.4740441255181,4.5234375,5.727718830108643,21.025496638873943,0.0,0.10273972602739723,0.0,0.0,0.0,1000000000000.0
3500.0,293,0,23.849185943603516,-76.06550336323848,-57.48001342447684,5.5546875,7.928463459014893,29.93992431554743,0.0,0.0034129692832765013,0.0,0.0,0.0,1000000000000.0
3500.0,293,1,24.526824951171875,-75.98107282996952,-55.114525883296935,5.5546875,8.152714729309082,31.86701995065706,0.0,0.05119453924914674,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,15.873733520507812,-86.21640178922866,-57.45474833171165,4.5234375,5.30997371673584,14.81243144870671,0.0,0.10238907849829348,0.0,0.0,0.0,1000000000000.0
3500.0,294,0,23.111644744873047,-76.06362376217865,-57.493447902000476,5.5546875,7.684552192687988,27.716184876909278,0.0,0.003401360544217691,0.0,0.0,0.0,1000000000000.0
3500.0,294,1,26.744400024414062,-75.97515554636514,-55.09315399813518,5.5546875,8.887347221374512,37.498925588946264,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,294,2,16.49811553955078,-86.19899207140924,-57.43541151112479,4.5234375,5.512510776519775,17.942337287260756,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,295,0,22.03144645690918,-76.09636911132478,-57.506889100659706,5.5546875,7.32769775390625,24.196006896724054,0.0,0.003389830508474523,0.0,0.0,0.0,1000000000000.0
3500.0,295,1,27.0565128326416,-75.9689280265128,-55.07176205961909,5.5546875,8.990817070007324,38.21821246335874,0.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
