freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,258,1,22.562349319458008,-84.47862658360997,-55.75748361629388,5.5546875,7.503026008605957,25.96736978348757,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,258,2,17.826425552368164,-79.21970757546246,-58.10826356464352,0.0,5.945414066314697,100.0,1.0,0.10077519379844957,0.0,0.0,0.0,1000000000000.0
3500.0,259,0,22.512847900390625,-80.2591002926606,-56.71948472673305,5.5546875,7.486672878265381,25.8056604005518,0.0,0.015444015444015413,0.0,0.0,0.0,1000000000000.0
3500.0,259,1,23.153074264526367,-84.46225426018052,-55.73599219971883,5.5546875,7.698248863220215,27.84479173518889,0.0,0.10424710424710426,0.0,0.0,0.0,1000000000000.0
3500.0,259,2,16.219186782836914,-79.2049905067038,-58.09007127913997,0.0,5.421947479248047,100.0,1.0,0.10424710424710426,0.0,0.0,0.0,1000000000000.0
3500.0,260,0,20.63863754272461,-80.26702001555014,-56.73322219169659,5.5546875,6.868407726287842,19.126998259869854,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,260,1,22.968137741088867,-83.78087389372743,-55.71446259194088,5.5546875,7.637115955352783,27.267210129148665,0.0,0.10384615384615381,0.0,0.0,0.0,1000000000000.0
3500.0,260,2,12.146530151367188,-79.19028462711233,-58.07183803747932,0.0,4.120418071746826,100.0,1.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,261,0,20.247068405151367,-80.24891133964195,-56.746977958850685,5.5546875,6.739495277404785,17.580066883896173,0.0,0.01532567049808431,0.0,0.0,0.0,1000000000000.0
3500.0,261,1,20.754304885864258,-84.50041222488605,-55.692900711612246,5.5546875,6.906506538391113,19.573123269727954,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,261,2,11.355908393859863,-79.17562488637407,-58.05356688522526,2.73046875,3.8742473125457764,29.522600656956953,0.0,0.10727969348659006,0.0,0.0,0.0,1000000000000.0
3500.0,262,0,19.35039710998535,-80.25711430345046,-56.76073975522029,5.5546875,6.444720268249512,13.810262217808544,0.0,0.01526717557251911,0.0,0.0,0.0,1000000000000.0
3500.0,262,1,23.31214141845703,-84.39857697314511,-55.67129778375006,5.5546875,7.750839710235596,28.334377852446146,0.0,0.10305343511450382,0.0,0.0,0.0,1000000000000.0
3500.0,262,2,14.65870475769043,-79.16088976158403,-58.035253950180376,2.56640625,4.91804313659668,47.81651606708006,0.0,0.10687022900763354,0.0,0.0,0.0,1000000000000.0
3500.0,263,0,22.864980697631836,-80.26491380906734,-56.77450908752306,5.5546875,7.603022575378418,26.94106265068492,0.0,0.01520912547528519,0.0,0.0,0.0,1000000000000.0
3500.0,263,1,24.097753524780273,-83.71921076645165,-55.64964693400603,5.5546875,8.010705947875977,30.659201122307888,0.0,0.1026615969581749,0.0,0.0,0.0,1000000000000.0
3500.0,263,2,20.993812561035156,-79.14608860200403,-58.01689380379499,3.609375,6.985424518585205,48.32991194168647,0.0,0.10646387832699622,0.0,0.0,0.0,1000000000000.0
3500.0,264,0,21.769657135009766,-80.26999524240605,-56.788295036956995,5.5546875,7.241291046142578,23.291475724360346,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,264,1,21.352529525756836,-83.70255506338223,-55.62794213556172,5.5546875,7.103684902191162,21.80554773359059,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,264,2,24.578372955322266,-79.1312138620597,-57.998479952558355,5.5546875,8.169777870178223,32.00932034791265,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,265,0,21.077180862426758,-80.28311649194126,-56.802101017479565,5.5546875,7.01290225982666,20.793313606836193,0.0,0.015094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,265,1,21.86681365966797,-83.68591088545975,-55.606192900127596,5.5546875,7.273354530334473,23.629633660322035,0.0,0.10188679245283017,0.0,0.0,0.0,1000000000000.0
3500.0,265,2,23.31406021118164,-79.11697511559467,-57.98001810976296,5.5546875,7.751473903656006,28.340241236184582,0.0,0.10566037735849054,0.0,0.0,0.0,1000000000000.0
3500.0,266,0,21.096267700195312,-80.28972632079929,-56.81591487724267,5.5546875,7.019194602966309,20.864318284428364,0.0,0.015037593984962405,0.0,0.0,0.0,1000000000000.0
3500.0,266,1,21.654939651489258,-84.33083607881815,-55.58441723244623,5.5546875,7.203436851501465,22.888371002486185,0.0,0.10150375939849621,0.0,0.0,0.0,1000000000000.0
3500.0,266,2,26.071598052978516,-79.10210548122225,-57.96152342906992,5.5546875,8.664358139038086,35.89037513381598,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,267,0,24.8820858001709,-80.29792967514973,-56.82972970747055,5.5546875,8.270330429077148,32.835966499347904,0.0,0.014981273408239737,0.0,0.0,0.0,1000000000000.0
3500.0,267,1,24.730993270874023,-83.65009971993979,-55.56260460334646,5.5546875,8.220304489135742,32.42722933996812,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,267,2,26.18743324279785,-79.08717130857703,-57.94298974783798,5.5546875,8.702743530273438,36.17314493208473,0.0,0.10486891385767794,0.0,0.0,0.0,1000000000000.0
3500.0,268,0,24.149700164794922,-80.30581809036137,-56.8435512705751,5.5546875,8.0278959274292,30.8076792448056,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,268,1,21.720739364624023,-84.29643825015341,-55.54075079284457,5.5546875,7.225147724151611,23.120084016659458,0.0,0.10074626865671643,0.0,0.0,0.0,1000000000000.0
3500.0,268,2,28.081073760986328,-79.07218901230115,-57.9244125501435,5.5546875,9.330573081970215,40.46788497125099,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,269,0,18.21665382385254,-80.3189061323493,-56.85738896703757,0.0,6.073031425476074,100.0,1.0,0.018587360594795488,0.0,0.0,0.0,1000000000000.0
3500.0,269,1,16.302610397338867,-84.28171291366601,-55.518861470449906,0.0,5.449019908905029,100.0,1.0,0.10408921933085502,0.0,0.0,0.0,1000000000000.0
3500.0,269,2,23.22075843811035,-79.05722475262473,-57.90579342868724,5.5546875,7.720624923706055,28.05391331802143,0.0,0.10408921933085502,0.0,0.0,0.0,1000000000000.0
3500.0,270,0,20.92795753479004,-80.32707093839173,-56.87123492133483,5.5546875,6.963721752166748,20.23392522437201,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,270,1,17.079904556274414,-83.66618671123744,-55.49692840513018,4.5234375,5.701809406280518,20.666630929166907,0.0,0.10370370370370374,0.0,0.0,0.0,1000000000000.0
3500.0,270,2,30.0,-79.04220552369634,-57.88712807896997,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10370370370370374,0.0,0.0,0.0,1000000000000.0
3500.0,271,0,20.396575927734375,-80.33041211603319,-56.88508921303717,5.5546875,6.788704872131348,18.177508013305665,0.0,0.01845018450184499,0.0,0.0,0.0,1000000000000.0
3500.0,271,1,17.880638122558594,-83.58388186276017,-55.47495363679303,4.5234375,5.963132381439209,24.143265474373663,0.0,0.10332103321033215,0.0,0.0,0.0,1000000000000.0
3500.0,271,2,30.0,-79.02714411521907,-57.86841765345815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10332103321033215,0.0,0.0,0.0,1000000000000.0
3500.0,272,0,22.022361755371094,-80.343507735909,-56.89895385810099,5.5546875,7.324698448181152,24.164966799700494,0.0,0.018382352941176516,0.0,0.0,0.0,1000000000000.0
3500.0,272,1,23.29152488708496,-83.62938635467626,-55.45293964939518,4.81640625,7.744022369384766,37.80485101591143,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,272,2,30.0,-79.01206178721256,-57.84966315154424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,273,0,24.22911834716797,-80.35171831493913,-56.912827033514596,5.5546875,8.054177284240723,31.033458738627118,0.0,0.01831501831501836,0.0,0.0,0.0,1000000000000.0
3500.0,273,1,20.325931549072266,-84.28025244804722,-55.43088503749582,5.5546875,6.7654500007629395,17.89625968156444,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,273,2,27.387575149536133,-78.99694841243888,-57.83086372029638,5.5546875,9.1005859375,38.963408090996886,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,274,0,23.56012725830078,-80.353228596327,-56.92670590762477,5.5546875,7.8328471183776855,29.084694032040936,0.0,0.018248175182481785,0.0,0.0,0.0,1000000000000.0
3500.0,274,1,20.48473358154297,-84.18976061187524,-55.40878806248775,5.5546875,6.817727088928223,18.52581619143071,0.0,0.1021897810218978,0.0,0.0,0.0,1000000000000.0
3500.0,274,2,28.449647903442383,-78.98174394937729,-57.812018526478674,5.5546875,9.452828407287598,41.237825752579525,0.0,0.1021897810218978,0.0,0.0,0.0,1000000000000.0
3500.0,275,0,22.75644874572754,-80.36652839055282,-56.94059379320739,5.5546875,7.567155838012695,26.59477855475505,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,275,1,20.397693634033203,-83.57595463072946,-55.38665153799297,5.5546875,6.789072036743164,18.18193311342915,0.0,0.10181818181818181,0.0,0.0,0.0,1000000000000.0
3500.0,275,2,28.011289596557617,-78.96657400287944,-57.793128473837314,5.5546875,9.307428359985352,40.319846845334816,0.0,0.10181818181818181,0.0,0.0,0.0,1000000000000.0
3500.0,276,0,23.260133743286133,-80.37463711955101,-56.954492757606275,5.5546875,7.733643531799316,28.17502543063759,0.0,0.018115942028985477,0.0,0.0,0.0,1000000000000.0
3500.0,276,1,20.431745529174805,-84.15550700974556,-55.36447777952716,5.5546875,6.800282001495361,18.316806585689516,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,276,2,22.864208221435547,-78.95136738454461,-57.77419438116081,5.5546875,7.602766990661621,26.938606604375092,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,277,0,24.38726234436035,-80.37792437074211,-56.9683977987463,5.5546875,8.106517791748047,31.478747808900863,0.0,0.018050541516245522,0.0,0.0,0.0,1000000000000.0
3500.0,277,1,19.424062728881836,-84.20541481713866,-55.34226138207393,5.5546875,6.468914031982422,14.13261217358076,0.0,0.10108303249097472,0.0,0.0,0.0,1000000000000.0
3500.0,277,2,23.447986602783203,-78.93612560653834,-57.755213360116045,5.5546875,7.795760154724121,28.747326883396518,0.0,0.10108303249097472,0.0,0.0,0.0,1000000000000.0
3500.0,278,0,20.821271896362305,-80.38624645028338,-56.98231044431014,5.5546875,6.9285688400268555,19.829222625166707,0.0,0.017985611510791366,0.0,0.0,0.0,1000000000000.0
3500.0,278,1,16.735349655151367,-83.51965427156864,-55.32000628772984,0.0,5.589637756347656,100.0,1.0,0.10431654676258995,0.0,0.0,0.0,1000000000000.0
3500.0,278,2,18.681825637817383,-78.92083747138292,-57.73618750422308,5.5546875,6.2253804206848145,10.773525075774181,0.0,0.1007194244604317,0.0,0.0,0.0,1000000000000.0
3500.0,279,0,19.698810577392578,-80.39452939539161,-56.996231946690635,5.5546875,6.559184551239014,15.314358719320786,0.0,0.017921146953404965,0.0,0.0,0.0,1000000000000.0
3500.0,279,1,15.146949768066406,-84.1026316494972,-55.29771572351439,4.5234375,5.075151443481445,10.870886310004991,0.0,0.10394265232974909,0.0,0.0,0.0,1000000000000.0
3500.0,279,2,16.093664169311523,-78.90555939935243,-57.717118448051,0.0,5.381236553192139,100.0,1.0,0.10394265232974909,0.0,0.0,0.0,1000000000000.0
3500.0,280,0,25.442581176757812,-80.41986411600263,-57.01015856656158,5.5546875,8.455957412719727,34.31036571158154,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,280,1,21.264469146728516,-84.14338877582436,-55.275384821355985,3.90234375,7.074646472930908,44.84044164000009,0.0,0.10357142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,280,2,17.484548568725586,-78.89018877742303,-57.698003396427595,4.212890625,5.833760738372803,27.784309060040545,0.0,0.10357142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,281,0,23.92112922668457,-80.43293502436461,-57.02409171357403,5.5546875,7.952264308929443,30.149611680251255,0.0,0.017793594306049876,0.0,0.0,0.0,1000000000000.0
3500.0,281,1,24.799633026123047,-84.06213290479279,-55.25301196854367,5.5546875,8.243029594421387,32.61351986702521,0.0,0.10320284697508897,0.0,0.0,0.0,1000000000000.0
3500.0,281,2,21.740211486816406,-78.87485608348106,-57.67884056045207,4.5234375,7.231574058532715,37.448784132098,0.0,0.10320284697508897,0.0,0.0,0.0,1000000000000.0
3500.0,282,0,22.838932037353516,-80.43674021571606,-57.038035180739456,5.5546875,7.594413757324219,26.858245053570617,0.0,0.01773049645390068,0.0,0.0,0.0,1000000000000.0
3500.0,282,1,18.836435317993164,-83.39156473493995,-55.23060061230625,5.5546875,6.276065826416016,11.494116638798268,0.0,0.1028368794326241,0.0,0.0,0.0,1000000000000.0
3500.0,282,2,24.440149307250977,-78.85942854572427,-57.65963106104018,5.5546875,8.124022483825684,31.626389377196283,0.0,0.1028368794326241,0.0,0.0,0.0,1000000000000.0
3500.0,283,0,18.606142044067383,-80.44507304258856,-57.051983978039594,0.0,6.200577735900879,100.0,1.0,0.021201413427561877,0.0,0.0,0.0,1000000000000.0
3500.0,283,1,15.6575927734375,-83.4215858988044,-55.20814842408044,0.0,5.240028381347656,100.0,1.0,0.10600706713780916,0.0,0.0,0.0,1000000000000.0
3500.0,283,2,22.817081451416016,-78.8440117411585,-57.640374209237955,5.5546875,7.587192535400391,26.78863131411402,0.0,0.1024734982332155,0.0,0.0,0.0,1000000000000.0
3500.0,284,0,17.756946563720703,-80.4534884576039,-57.06593793305525,0.0,5.92271089553833,100.0,1.0,0.02464788732394363,0.0,0.0,0.0,1000000000000.0
3500.0,284,1,15.522528648376465,-83.35137362046879,-55.18565683133305,3.90234375,5.196365833282471,24.90244383862126,0.0,0.10563380281690138,0.0,0.0,0.0,1000000000000.0
3500.0,284,2,22.869319915771484,-78.82854362012515,-57.62107072400983,5.5546875,7.604456424713135,26.954838192664887,0.0,0.102112676056338,0.0,0.0,0.0,1000000000000.0
3500.0,285,0,20.310386657714844,-80.95181736965827,-57.079896468974134,5.5546875,6.760334491729736,17.83413221941409,0.0,0.024561403508771895,0.0,0.0,0.0,1000000000000.0
3500.0,285,1,15.797935485839844,-84.04378544579964,-55.163124902910766,3.90234375,5.285434246063232,26.167963343662905,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,285,2,25.20721435546875,-78.81304510038362,-57.60171978019991,5.5546875,8.377998352050781,33.69910966095722,0.0,0.10175438596491226,0.0,0.0,0.0,1000000000000.0
3500.0,286,0,21.201496124267578,-80.96124722927883,-57.0938641316429,5.5546875,7.0538835525512695,21.25348457175815,0.0,0.02447552447552448,0.0,0.0,0.0,1000000000000.0
3500.0,286,1,19.133073806762695,-83.3162955630357,-55.140558814067354,3.90234375,6.373376846313477,38.77117509131419,0.0,0.1048951048951049,0.0,0.0,0.0,1000000000000.0
3500.0,286,2,30.0,-78.79754823073013,-57.58232414445861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10139860139860135,0.0,0.0,0.0,1000000000000.0
3500.0,287,0,27.631866455078125,-80.96151984501356,-57.10783769961912,5.5546875,9.181593894958496,39.501925661839465,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,287,1,19.37332534790039,-83.34149678834666,-55.11796083075703,5.115234375,6.4522504806518555,20.721701825760174,0.0,0.1045296167247387,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,30.0,-78.78204499423558,-57.56288587784607,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10104529616724733,0.0,0.0,0.0,1000000000000.0
3500.0,288,0,26.627578735351562,-80.97574628229941,-57.12180715945579,5.5546875,8.848623275756836,37.22540414599243,0.0,0.02430555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,288,1,21.13343048095703,-84.77513349642933,-55.095316065418515,5.115234375,7.031444549560547,27.252012883758102,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,30.0,-78.76644401104136,-57.5433969686135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10069444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,289,0,28.5454044342041,-80.97947528388487,-57.13578258151284,5.5546875,9.484593391418457,41.43462697066368,0.0,0.02422145328719727,0.0,0.0,0.0,1000000000000.0
3500.0,289,1,19.765697479248047,-85.25509582208899,-55.07262625709235,5.5546875,6.581170082092285,15.597265672944683,0.0,0.10380622837370246,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,30.0,-78.75079580201371,-57.523855614490664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10034602076124566,0.0,0.0,0.0,1000000000000.0
3500.0,290,0,23.90676498413086,-80.99389183669595,-57.14976892163133,5.5546875,7.947512149810791,30.107845130727583,0.0,0.024137931034482807,0.0,0.0,0.0,1000000000000.0
3500.0,290,1,13.230263710021973,-84.6526787024613,-55.049898051473164,0.0,4.461991310119629,100.0,1.0,0.10689655172413792,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,30.0,-78.73510648194681,-57.50426471577707,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,291,0,21.40159797668457,-81.01194917761097,-57.16376256322503,5.5546875,7.119866847991943,21.98326712294317,0.0,0.02405498281786944,0.0,0.0,0.0,1000000000000.0
3500.0,291,1,14.382684707641602,-85.21165789944499,-55.02713253298985,3.029296875,4.829479217529297,37.2748750216229,0.0,0.10652920962199308,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,26.69550132751465,-78.7194835107377,-57.484625618542964,5.5546875,8.871138572692871,37.38472852742451,0.0,0.09965635738831613,0.0,0.0,0.0,1000000000000.0
3500.0,292,0,19.129131317138672,-81.02101199017854,-57.17775521669268,5.5546875,6.37208366394043,12.827768859440248,0.0,0.023972602739726012,0.0,0.0,0.0,1000000000000.0
3500.0,292,1,15.204289436340332,-84.55152676398001,-55.004323028294976,3.609375,5.093637466430664,29.139538811166165,0.0,0.10616438356164382,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,27.432302474975586,-78.70370636278929,-57.464935622895226,5.5546875,9.11541748046875,39.06271970645544,0.0,0.09931506849315064,0.0,0.0,0.0,1000000000000.0
3500.0,293,0,18.630830764770508,-81.04854924089062,-57.19175211307708,0.0,6.208667278289795,100.0,1.0,0.027303754266211566,0.0,0.0,0.0,1000000000000.0
3500.0,293,1,17.83480453491211,-84.52181898550897,-54.98147768729692,3.609375,5.9481520652771,39.31938927603973,0.0,0.10580204778156999,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,25.699539184570312,-78.67695232257033,-57.445198575506275,5.5546875,8.541080474853516,34.96504901980488,0.0,0.0989761092150171,0.0,0.0,0.0,1000000000000.0
3500.0,294,0,23.546781539916992,-81.30008597218053,-57.20575520613099,5.5546875,7.828432559967041,29.04470393721593,0.0,0.027210884353741527,0.0,0.0,0.0,1000000000000.0
3500.0,294,1,17.537866592407227,-84.5901100611186,-54.95859733998735,4.5234375,5.851163864135742,22.691662632693276,0.0,0.1054421768707483,0.0,0.0,0.0,1000000000000.0
3500.0,294,2,25.057043075561523,-78.05584469286833,-57.42541411560298,5.5546875,8.328265190124512,33.303186519725195,0.0,0.09863945578231292,0.0,0.0,0.0,1000000000000.0
3500.0,295,0,23.368797302246094,-81.30691927460578,-57.21976530042496,5.5546875,7.769573211669922,28.50717344864139,0.0,0.027118644067796627,0.0,0.0,0.0,1000000000000.0
3500.0,295,1,20.430273056030273,-84.56176083708473,-54.935680369308,4.5234375,6.799797534942627,33.476879616561014,0.0,0.10508474576271187,0.0,0.0,0.0,1000000000000.0
3500.0,295,2,22.28843879699707,-78.04247719063268,-57.405580492754204,5.5546875,7.4125518798828125,25.06376225068908,0.0,0.09830508474576272,0.0,0.0,0.0,1000000000000.0
3500.0,296,0,28.472286224365234,-81.32243700901853,-57.233779442976804,5.5546875,9.460338592529297,41.28447469748638,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,296,1,24.832929611206055,-85.11630161202662,-54.91272341699059,5.33203125,8.25405502319336,35.401069716432254,0.0,0.10472972972972971,0.0,0.0,0.0,1000000000000.0
3500.0,296,2,19.6783447265625,-77.9946690822017,-57.38569582731831,5.5546875,6.552457809448242,15.227420587272134,0.0,0.09797297297297303,0.0,0.0,0.0,1000000000000.0
