freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,92,5,30.0,-76.28190869438296,-53.46186719655407,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09782608695652173,12.451383590698242,0.0026078117080032825,0.0004150461172685027,33.972129225730896
3500.0,92,6,30.0,-77.62930880712466,-52.45772124702813,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07608695652173914,3.0558433532714844,0.0006400144193321466,0.00010186144936596975,138.42332363128662
3500.0,92,7,1.7253918647766113,-104.01077351299764,-60.71443613254662,0.490234375,1.3148597478866577,62.7158428274999,0.0,0.18478260869565222,26.785388946533203,0.005609918851405382,0.000892846321221441,15.79219289124012
3500.0,92,8,5.8570075035095215,-99.24150949501743,-62.50871287462365,0.490234375,2.2786176204681396,78.4854479050644,0.0,0.3913043478260869,36.04753875732422,0.007549779023975134,0.001201584585942328,11.734504252672195
3500.0,92,9,30.0,-72.36671864694105,-47.97176850667198,0.0,9.967226028442383,100.0,1.0,0.04347826086956519,4.5874552726745605,0.0009607943939045072,0.0001529151777504012,92.20798313617706
3500.0,93,0,23.09408950805664,-78.01893892549296,-57.39395019446835,5.5546875,7.678748607635498,27.661552893181064,0.0,0.06451612903225812,32.44903564453125,0.006796110887080431,0.001081634545698762,13.03582638502121
3500.0,93,1,13.962149620056152,-89.64389013472459,-56.55255127905319,3.322265625,4.694930076599121,29.237164967394826,0.0,0.11827956989247312,11.918318748474121,0.002496166853234172,0.00039727729745209217,35.49158200621605
3500.0,93,2,17.16611671447754,-90.2746652735098,-62.13018945055376,3.90234375,5.729903697967529,31.895125019566883,0.0,0.12903225806451613,36.896759033203125,0.007727639749646187,0.0012298920191824436,11.464421637356281
3500.0,93,3,19.507234573364258,-84.72106727150612,-60.177708908249905,3.322265625,6.496232986450195,48.85858262889335,0.0,0.17204301075268813,37.31311798095703,0.007814841344952583,0.0012437705881893635,11.336496099829674
3500.0,93,4,12.943902015686035,-91.18321349517004,-59.49378830185675,3.322265625,4.371318817138672,23.998551375974653,0.0,0.10752688172043012,10.980293273925781,0.0022997071500867605,0.00036600977182388306,38.523562252521515
3500.0,93,5,30.0,-76.25533103651641,-53.45167190563435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,11.81503677368164,0.002474535722285509,0.0003938345762435347,35.80183535814285
3500.0,93,6,30.0,-77.62298228864577,-52.4523295001072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07526881720430112,2.9171323776245117,0.0006109628011472523,9.72377456491813e-05,145.00541985034943
3500.0,93,7,-2.1118266582489014,-103.98485588789897,-60.697409762205176,0.490234375,0.6914610266685486,29.10166211941927,0.0,0.18279569892473113,30.808292388916016,0.006452473811805248,0.0010269430931657553,13.730069622397423
3500.0,93,8,5.999739170074463,-99.22731305814906,-62.49211902194499,0.490234375,2.3163869380950928,78.8362485154078,0.0,0.3870967741935484,38.36822509765625,0.008035821840167046,0.0012789408210664988,11.024747975170612
3500.0,93,9,30.0,-72.3503066269027,-47.95823541809224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043010752688172005,4.357500076293945,0.0009126326767727733,0.00014525000005960464,97.0740094780922
3500.0,94,0,30.0,-77.9936854742181,-57.36367768436711,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,33.76276397705078,0.007071256637573242,0.0011254254495725036,12.528595514595509
3500.0,94,1,14.437967300415039,-89.55599490210807,-56.53769805260202,3.322265625,4.847201824188232,31.460134207298363,0.0,0.11702127659574468,13.188714027404785,0.0027622380293905735,0.00043962380732409656,32.072875648736954
3500.0,94,2,16.512615203857422,-90.26562214488293,-62.11228222328866,3.90234375,5.5172224044799805,29.26977627671309,0.0,0.12765957446808507,36.846595764160156,0.007717132568359375,0.0012282198294997215,11.480029672384262
3500.0,94,3,21.765735626220703,-84.70590926445684,-60.15539297059366,3.322265625,7.239996433258057,54.112330639575276,0.0,0.17021276595744683,36.633872985839844,0.007672580890357494,0.0012211290886625648,11.546690948307514
3500.0,94,4,14.398381233215332,-91.17723421778919,-59.48658077083758,3.322265625,4.834510803222656,31.28021096187442,0.0,0.1063829787234043,10.994379043579102,0.0023026573471724987,0.00036647930392064154,38.47420588135719
3500.0,94,5,30.0,-76.23039896420714,-53.441506583376764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0957446808510638,11.691627502441406,0.0024486889597028494,0.0003897209244314581,36.179736256599426
3500.0,94,6,30.0,-77.61672172225039,-52.44699484579664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07446808510638303,3.35211181640625,0.0007020647171884775,0.00011173706297995523,126.18911266326904
3500.0,94,7,2.8353874683380127,-103.95996792427243,-60.68035415517869,0.490234375,1.5464872121810913,68.30013393330314,0.0,0.18085106382978722,26.379173278808594,0.005524841602891684,0.0008793057641014457,16.035377979278564
3500.0,94,8,6.336235523223877,-99.2130792029664,-62.47549555567124,0.490234375,2.4064104557037354,79.62798184166654,0.0,0.3829787234042553,35.96640396118164,0.007532786577939987,0.0011988801416009665,11.760976165533066
3500.0,94,9,30.0,-72.33491999116171,-47.945549160493314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,4.115559101104736,0.0008619606960564852,0.00013718529953621328,102.78069227933884
3500.0,95,0,30.0,-77.96833111494638,-57.3333186188919,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06315789473684208,34.13298797607422,0.007148796692490578,0.0011377662885934114,12.39270344376564
3500.0,95,1,18.446195602416992,-89.52515141368383,-56.522621410436074,3.322265625,6.148179531097412,45.963425300188064,0.0,0.11578947368421055,11.971846580505371,0.0025073778815567493,0.00039906156598590314,35.33289581537247
3500.0,95,2,15.836763381958008,-90.25659580916951,-62.09433819453776,3.90234375,5.298004150390625,26.343135278361796,0.0,0.12631578947368416,36.783470153808594,0.007703911513090134,0.0012261157389730215,11.499730870127678
3500.0,95,3,18.503807067871094,-84.6907347565251,-60.133017444961226,3.90234375,6.167049884796143,36.72268227275747,0.0,0.16842105263157892,37.558433532714844,0.00786622054874897,0.001251947833225131,11.262450367212296
3500.0,95,4,14.844120025634766,-91.1711447709137,-59.47937082982001,3.90234375,4.9776411056518555,21.602548934894294,0.0,0.10526315789473684,10.918846130371094,0.00228683790192008,0.0003639615315478295,38.740359246730804
3500.0,95,5,28.926212310791016,-76.20219467894786,-53.43136580318294,5.5546875,9.610926628112793,42.20445421202095,0.0,0.09473684210526312,10.274312973022461,0.0021518468856811523,0.00034247711300849915,41.1706380546093
3500.0,95,6,30.0,-77.61052023074156,-52.441711116067054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0736842105263158,3.2243423461914062,0.0006753046764060855,0.00010747808119049296,131.18954002857208
3500.0,95,7,-0.03273184970021248,-103.93461006308725,-60.66325146770188,0.490234375,0.9945735931396484,50.70908996764747,0.0,0.17894736842105263,30.154766082763672,0.006315600126981735,0.00100515887606889,14.02763370424509
3500.0,95,8,5.758501052856445,-99.19886130585853,-62.45884059626809,0.490234375,2.252699851989746,78.23791862164904,0.0,0.3789473684210526,37.10836410522461,0.007771958131343126,0.0012369455071166158,11.399047449231148
3500.0,95,9,30.0,-72.32043332260032,-47.933607513712055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04210526315789476,3.7996580600738525,0.000795798550825566,0.00012665527174249291,111.32580786943436
3500.0,96,0,30.0,-77.94297303583399,-57.30284776050465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,33.88824462890625,0.007097536697983742,0.0011296081356704235,12.482204474508762
3500.0,96,1,14.511296272277832,-89.49720230720143,-56.507317121404164,0.0,4.870721817016602,100.0,1.0,0.125,15.36606216430664,0.00321826059371233,0.0005122020957060158,27.528198435902596
3500.0,96,2,16.62508201599121,-90.24741990902099,-62.076359820308575,3.609375,5.55377721786499,35.01044679304704,0.0,0.125,36.77568054199219,0.007702280767261982,0.0012258560163900256,11.502166278660297
3500.0,96,3,25.1978702545166,-84.67552774343629,-60.11059093200096,3.029296875,8.37490463256836,63.828879158579795,0.0,0.16666666666666663,36.780982971191406,0.007703390903770924,0.001226032734848559,11.500508524477482
3500.0,96,4,16.817737579345703,-91.16512049930314,-59.472162967046366,3.90234375,5.616442680358887,30.519298921240967,0.0,0.10416666666666663,10.971858024597168,0.0022979406639933586,0.00036572859971784055,38.55317831039429
3500.0,96,5,16.431995391845703,-76.17565920115042,-53.42126577099914,0.0,5.491031169891357,100.0,1.0,0.10416666666666663,-12.25941276550293,-0.0025676055811345577,-0.00040864708716981113,34.50410068035126
3500.0,96,6,30.0,-77.60439354406357,-52.4364983997734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07291666666666663,2.8173022270202637,0.0005900544347241521,9.391007188241929e-05,150.14363825321198
3500.0,96,7,2.641233205795288,-103.90871227548561,-60.64608957029696,0.490234375,1.5043965578079224,67.41322143715036,0.0,0.17708333333333337,26.600740432739258,0.005571246147155762,0.0008866913849487901,15.90181328356266
3500.0,96,8,3.6751303672790527,-99.18452706440064,-62.442156420840824,0.490234375,1.7358874082565308,71.75886104892162,0.0,0.375,36.62554168701172,0.0076708365231752396,0.0012208514381200075,11.54931727796793
3500.0,96,9,30.0,-72.306842330297,-47.922409287793315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,3.6138877868652344,0.0007568909786641598,0.00012046292977174744,117.0484647154808
3500.0,97,0,30.0,-77.9174341768092,-57.272233144204904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061855670103092786,34.076744079589844,0.007137017324566841,0.0011358915362507105,12.41315808147192
3500.0,97,1,15.007890701293945,-89.44888726480876,-56.49177689503686,3.322265625,5.030348777770996,33.95556109983823,0.0,0.12371134020618557,13.07826042175293,0.0027391044422984123,0.00043594202725216746,32.343752682209015
3500.0,97,2,15.41635799407959,-90.23850490769038,-62.058345423401704,3.90234375,5.1620707511901855,24.40352063945924,0.0,0.12371134020618557,36.791446685791016,0.0077055832371115685,0.0012263815151527524,11.497237719595432
3500.0,97,3,25.193544387817383,-84.66027244707325,-60.088108564981574,5.115234375,8.3734712600708,38.91142375573462,0.0,0.1649484536082474,36.62373352050781,0.007670457009226084,0.0012207911349833012,11.549887247383595
3500.0,97,4,15.488120079040527,-91.1591301525729,-59.46495509358089,4.5234375,5.185248851776123,12.76334792590389,0.0,0.1030927835051546,10.844852447509766,0.0022713406942784786,0.00036149509833194315,39.00467976927757
3500.0,97,5,21.575246810913086,-76.1508372251957,-53.411204514545254,4.5234375,7.177145481109619,36.97442093230837,0.0,0.1030927835051546,4.897141933441162,0.001025655074045062,0.00016323805903084576,86.37691289186478
3500.0,97,6,30.0,-77.60312898287009,-52.43135493332778,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07216494845360821,2.4988014698028564,0.0005233477568253875,8.329338015755638e-05,169.28115487098694
3500.0,97,7,-1.0648434162139893,-103.88322936089878,-60.62885127980097,0.490234375,0.8339477181434631,41.21521477493083,0.0,0.17525773195876293,30.117019653320312,0.006307694129645824,0.0010039006592705846,14.045214280486107
3500.0,97,8,-2.5190718173980713,-99.17046481043123,-62.42544148573542,0.490234375,0.6414324641227722,23.57194211078042,0.0,0.3711340206185567,36.658477783203125,0.007677733898162842,0.0012219492346048355,11.538940481841564
3500.0,97,9,30.0,-72.29405577783962,-47.911881516498674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04123711340206182,3.3446712493896484,0.0007005063234828413,0.00011148904013680294,126.46983563899994
3500.0,98,0,24.254316329956055,-77.89186323438597,-57.241559377393074,5.5546875,8.062517166137695,31.104797849863775,0.0,0.061224489795918324,33.3787727355957,0.006990834139287472,0.0011126258177682757,12.67272513359785
3500.0,98,1,13.621914863586426,-89.41777811987455,-56.476003212395476,3.322265625,4.5864386558532715,27.56328222639406,0.0,0.12244897959183676,13.018625259399414,0.002726614475250244,0.00043395417742431164,32.491911202669144
3500.0,98,2,15.393707275390625,-90.2295628952827,-62.04029506753213,3.322265625,5.154757022857666,35.54952036986177,0.0,0.12244897959183676,36.830726623535156,0.007713809609413147,0.0012276909546926618,11.484975926578045
3500.0,98,3,19.811769485473633,-84.64493311750333,-60.0655679040758,5.115234375,6.596314907073975,22.453150780985975,0.0,0.16326530612244894,37.459190368652344,0.007845435291528702,0.001248639659024775,11.2922890111804
3500.0,98,4,14.534382820129395,-91.12022407931663,-59.4577476209876,4.212890625,4.878129482269287,13.637170962502221,0.0,0.10204081632653061,11.06014633178711,0.0023164316080510616,0.000368671549949795,38.24542462825775
3500.0,98,5,26.45684814453125,-76.12268518844155,-53.40118421102531,5.5546875,8.792033195495605,36.821354327394765,0.0,0.10204081632653061,9.625495910644531,0.0020159592386335135,0.00032084985286928713,43.9457893371582
3500.0,98,6,30.0,-77.5971679784335,-52.426283324131774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,3.298854351043701,0.0006909104995429516,0.00010996180935762823,128.22633981704712
3500.0,98,7,1.4866559505462646,-103.85783500423142,-60.61163335412454,0.490234375,1.2679576873779297,61.33669286600729,0.0,0.173469387755102,27.332035064697266,0.0057244086638092995,0.0009110678220167756,15.476345084607601
3500.0,98,8,-4.487883567810059,-99.15583186904993,-62.408695866298736,0.0,0.43914932012557983,100.0,1.0,0.37755102040816324,36.55525207519531,0.007656114175915718,0.0012185084633529186,11.571524664759636
3500.0,98,9,30.0,-72.28182370144171,-47.901976665400355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,3.1080076694488525,0.000650939648039639,0.0001036002577166073,136.10005378723145
3500.0,99,0,25.745220184326172,-77.8662273554774,-57.21078924963237,5.5546875,8.556214332580566,35.08007999695938,0.0,0.06060606060606055,35.878570556640625,0.007514390163123608,0.0011959524126723409,11.789768002927303
3500.0,99,1,15.967255592346191,-89.38839316370056,-56.460003217677084,3.029296875,5.340266704559326,43.27442724136426,0.0,0.12121212121212122,15.293919563293457,0.003203151049092412,0.0005097973044030368,27.658050879836082
3500.0,99,2,15.056726455688477,-90.22039314725816,-62.02220825279982,3.322265625,5.046077728271484,34.16142588556538,0.0,0.12121212121212122,36.85365676879883,0.007718611974269152,0.0012284552212804556,11.47782988846302
3500.0,99,3,25.30777359008789,-84.62962414934863,-60.04297408643961,3.322265625,8.411304473876953,60.502373498451,0.0,0.16161616161616166,36.58818435668945,0.00766301155090332,0.0012196061434224248,11.561109684407711
3500.0,99,4,15.425518989562988,-91.11411223874353,-59.45053986973135,3.90234375,5.165029048919678,24.44681892319235,0.0,0.101010101010101,11.2440824508667,0.0023549553006887436,0.0003748027666006237,37.61978819966316
3500.0,99,5,30.0,-76.09805825573906,-53.39120190102692,5.5546875,9.967226028442383,44.270477220550674,0.0,0.101010101010101,11.220086097717285,0.002349929418414831,0.00037400287692435086,37.70024701952934
3500.0,99,6,30.0,-77.59128056176941,-52.4212795803354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07070707070707072,3.561314582824707,0.000745879951864481,0.0001187104862765409,118.7763661146164
3500.0,99,7,-1.1632219552993774,-103.83231686087004,-60.59441703506808,0.490234375,0.8196917176246643,40.192835372227385,0.0,0.1717171717171717,28.583877563476562,0.005986593198031187,0.0009527959045954049,14.798552729189396
3500.0,99,8,0.22993451356887817,-99.14176082792814,-62.39191912502226,0.490234375,1.0386967658996582,52.8029362279387,0.0,0.3737373737373737,36.37864685058594,0.007619126699864864,0.0012126215733587742,11.627700179815292
3500.0,99,9,30.0,-72.27045991984569,-47.89263140926098,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04040404040404044,3.077685832977295,0.0006445890758186579,0.00010258952534059063,137.44093477725983
3500.0,100,0,30.0,-77.84044388832237,-57.179877813384884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,34.338050842285156,0.0071917446330189705,0.0011446017306298018,12.318695895373821
3500.0,100,1,15.699142456054688,-89.3614817300809,-56.443773966210976,3.90234375,5.253467082977295,25.718697988140306,0.0,0.12,15.22136116027832,0.0031879544258117676,0.0005073787178844213,27.789894491434097
