freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,367,2,30.0,-63.59274799412884,-52.57299351196469,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05994550408719346,0.0,0.0,0.0,1000000000000.0
3500.0,368,0,6.378298759460449,-83.00993798958766,-63.94933569001146,1.9140625,2.4177582263946533,20.833171857128217,0.0,0.11684782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,368,1,26.0440673828125,-72.42110579449314,-57.413013884586675,5.5546875,8.655235290527344,35.82280188177801,0.0,0.07608695652173914,0.0,0.0,0.0,1000000000000.0
3500.0,368,2,30.0,-63.629250044505156,-52.66278048803312,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05978260869565222,0.0,0.0,0.0,1000000000000.0
3500.0,369,0,7.643659591674805,-83.00424693694262,-63.969802106540165,0.740234375,2.768192768096924,73.25929091604064,0.0,0.11653116531165308,0.0,0.0,0.0,1000000000000.0
3500.0,369,1,30.0,-72.4357443760504,-57.458502530176446,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07588075880758804,0.0,0.0,0.0,1000000000000.0
3500.0,369,2,30.0,-63.66789980273853,-52.75178942829149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05962059620596205,0.0,0.0,0.0,1000000000000.0
3500.0,370,0,12.757050514221191,-82.9985747526685,-63.99022233604008,0.876953125,4.312309265136719,79.66395564228633,0.0,0.11621621621621625,0.0,0.0,0.0,1000000000000.0
3500.0,370,1,30.0,-75.80029796738167,-57.503786444036955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07567567567567568,0.0,0.0,0.0,1000000000000.0
3500.0,370,2,30.0,-63.707020239800286,-52.839868098748894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05945945945945941,0.0,0.0,0.0,1000000000000.0
