freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,887,8,21.120893478393555,-77.8542368167324,-48.25363293673625,5.5546875,7.027311325073242,20.955721995963994,0.0,0.07666290868094705,-10.003691673278809,-0.0020951684564352036,-0.00033345638075843453,42.284391820430756
3500.0,887,9,30.0,-65.90150261189152,-42.13355609656449,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03269447576099216,-4.603185653686523,-0.0009640889475122094,-0.00015343952691182494,91.89288318157196
3500.0,888,0,20.579296112060547,-78.51720744737692,-55.75136285326914,5.5546875,6.848865032196045,18.896233552744945,0.0,0.030405405405405372,-29.48017120361328,-0.0061743129044771194,-0.0009826724417507648,14.348627999424934
3500.0,888,1,21.81995964050293,-66.29239851761776,-52.32635694447002,5.5546875,7.2578911781311035,23.466922227534358,0.0,0.020270270270270285,1.1869604587554932,0.00024859642144292593,3.956534783355892e-05,356.3724458217621
3500.0,888,2,30.0,-67.23842973881617,-43.420195703629446,5.5546875,9.967226028442383,44.270477220550674,0.0,0.057432432432432456,-11.312148094177246,-0.002369210822507739,-0.0003770716139115393,37.39342838525772
3500.0,888,3,19.51936912536621,-77.69346880178686,-48.857800970077236,5.5546875,6.50022029876709,14.546165442214798,0.0,0.024774774774774744,-0.0020697545260190964,-4.334883669798728e-07,-6.899181670405596e-08,204372.0703125
3500.0,888,4,18.697038650512695,-90.25979512360206,-58.0894130247167,5.5546875,6.2303667068481445,10.844934795017247,0.0,0.09797297297297303,0.4573380947113037,9.578466415405273e-05,1.5244603673636448e-05,924.9175190925598
3500.0,888,5,18.951595306396484,-84.6218273825486,-56.00409579391068,5.5546875,6.313833713531494,12.02353828078383,0.0,0.06306306306306309,-0.08438129723072052,-1.767277717590332e-05,-2.8127099085395457e-06,5012.9594802856445
3500.0,888,6,29.169925689697266,-72.84288334692077,-48.51178141863491,5.5546875,9.691783905029297,42.686634840077886,0.0,0.03828828828828834,-10.030876159667969,-0.0021008620969951153,-0.00033436252851970494,42.16979816555977
3500.0,888,7,23.590839385986328,-80.29318363467829,-51.71700435325521,5.5546875,7.8430047035217285,29.17653743716627,0.0,0.061936936936936915,1.8422882556915283,0.0003858479904010892,6.140960613265634e-05,229.6057641506195
3500.0,888,8,19.86551856994629,-77.85215633502563,-48.27131588351375,5.5546875,6.613987445831299,16.016056191624017,0.0,0.07657657657657657,-6.459418773651123,-0.0013528575655072927,-0.000215313964872621,65.48576802015305
3500.0,888,9,30.0,-66.0695720095009,-42.16992864079511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03265765765765771,-5.729494094848633,-0.0011999823618680239,-0.00019098313350696117,73.82851094007492
3500.0,889,0,23.411163330078125,-78.51863717395254,-55.76562450709183,5.5546875,7.78358268737793,28.63585159816401,0.0,0.030371203599550034,-8.867137908935547,-0.0018571291584521532,-0.00029557125526480377,47.70423099398613
3500.0,889,1,28.918190002441406,-66.29061751366649,-52.32664501932034,5.5546875,9.608264923095703,42.18844354876171,0.0,0.020247469066366652,0.4569079279899597,9.569458052283153e-05,1.5230264580168296e-05,925.7882833480835
3500.0,889,2,30.0,-67.30117336943918,-43.47512985691104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.057367829021372274,-10.183330535888672,-0.002132791792973876,-0.0003394443483557552,41.53847321867943
3500.0,889,3,24.20694923400879,-77.68995952097757,-48.853971103700104,5.5546875,8.04684066772461,30.97057926995479,0.0,0.02474690663667045,0.19233191013336182,4.0281902329297736e-05,6.41106362309074e-06,2199.3231773376465
3500.0,889,4,18.8621883392334,-90.25945361245888,-58.08952235313074,5.5546875,6.284510612487793,11.613046066587584,0.0,0.09786276715410569,-0.10915367305278778,-2.2861091565573588e-05,-3.638455837062793e-06,3875.2706050872803
3500.0,889,5,18.318199157714844,-84.62386134048234,-56.00401941497276,0.0,6.106268882751465,100.0,1.0,0.06411698537682786,-0.07846955955028534,-1.6434627468697727e-05,-2.61565196524316e-06,5390.625476837158
3500.0,889,6,29.924819946289062,-72.84460440593998,-48.511119917211865,5.5546875,9.942277908325195,44.13063534113479,0.0,0.038245219347581516,-8.35216999053955,-0.001749274437315762,-0.00027840567054226995,50.64552277326584
3500.0,889,7,20.947616577148438,-80.29177756035496,-51.71546137209782,5.5546875,6.970200061798096,20.30806216820321,0.0,0.06186726659167607,1.1997588872909546,0.000251276942435652,3.999196269433014e-05,352.57086157798767
3500.0,889,8,24.189891815185547,-77.87196735944683,-48.28927944769984,5.5546875,8.0411958694458,30.922121657225233,0.0,0.07649043869516314,-4.5541839599609375,-0.0009538260637782514,-0.00015180613263510168,92.88162738084793
3500.0,889,9,30.0,-66.08878303606826,-42.187172220930734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032620922384701934,-3.4354300498962402,-0.0007195147918537259,-0.00011451433965703472,123.12868982553482
3500.0,890,0,25.001449584960938,-78.51933871328865,-55.77986706465415,5.5546875,8.309855461120605,33.155425795445346,0.0,0.030337078651685445,-6.69972038269043,-0.0014031862374395132,-0.00022332400840241462,63.13696503639221
3500.0,890,1,30.0,-66.28903049839083,-52.32693926574405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020224719101123556,0.285755455493927,5.9848483942914754e-05,9.525181667413563e-06,1480.286717414856
3500.0,890,2,30.0,-67.36876052867095,-43.52937915703262,5.5546875,9.967226028442383,44.270477220550674,0.0,0.057303370786516816,-10.732779502868652,-0.0022478681057691574,-0.0003577593306545168,39.41197320818901
3500.0,890,3,29.13401985168457,-77.68255743194925,-48.84693760821144,5.5546875,9.679872512817383,42.616108914193994,0.0,0.024719101123595544,0.842545211315155,0.00017646225751377642,2.808483986882493e-05,502.0502209663391
3500.0,890,4,18.92953109741211,-90.25754180606093,-58.0901381507895,5.5546875,6.306596755981445,11.922583369046114,0.0,0.09775280898876404,-0.5718730688095093,-0.00011977282701991498,-1.906243596749846e-05,739.6746277809143
3500.0,890,5,23.314891815185547,-82.61264828569055,-55.996575385747555,5.5546875,7.751748561859131,28.342780268561775,0.0,0.06404494382022474,19.861045837402344,0.004159687552601099,0.0006620348431169987,21.29797264933586
3500.0,890,6,29.638080596923828,-72.78970057430391,-48.5119330402043,5.5546875,9.847124099731445,43.590763722054746,0.0,0.038202247191011285,-8.790194511413574,-0.001841014134697616,-0.0002930064802058041,48.121802508831024
3500.0,890,7,19.004892349243164,-80.29200897366232,-51.71435001613146,5.5546875,6.33131742477417,12.26648219745311,0.0,0.061797752808988804,0.6516362428665161,0.00013647838204633445,2.1721209122915752e-05,649.135172367096
3500.0,890,8,29.618000030517578,-77.83047821208979,-48.30726066932432,5.5546875,9.840461730957031,43.55257251267436,0.0,0.07640449438202246,-3.4556360244750977,-0.0007237467216327786,-0.00011518786777742207,122.40872532129288
3500.0,890,9,30.0,-66.08768799628022,-42.18587395969378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032584269662921383,0.19052088260650635,3.990260302089155e-05,6.350696367007913e-06,2220.229148864746
3500.0,891,0,22.950002670288086,-78.51899371490862,-55.79409054549321,5.5546875,7.631122589111328,27.21008691531368,0.0,0.030303030303030276,-6.599133491516113,-0.0013821193715557456,-0.00021997111616656184,64.09932672977448
3500.0,891,1,30.0,-66.2875708086898,-52.32723918529939,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02020202020202022,0.27522557973861694,5.76431120862253e-05,9.174185834126547e-06,1536.9211435317993
3500.0,891,2,30.0,-67.43076191377632,-43.582904655609894,0.0,9.967226028442383,100.0,1.0,0.058361391694724984,-9.900296211242676,-0.0020735133439302444,-0.00033000987605191767,42.72599518299103
3500.0,891,3,20.86350440979004,-77.6800481218275,-48.84424538628585,5.5546875,6.942483425140381,19.989906207263562,0.0,0.024691358024691357,2.1020426750183105,0.0004402507620397955,7.00680902809836e-05,201.23283565044403
3500.0,891,4,18.865549087524414,-90.25744427932213,-58.09017698112963,5.5546875,6.285613536834717,11.628555152991371,0.0,0.09764309764309764,-0.035961978137493134,-7.53185986468452e-06,-1.1987326615781058e-06,11762.423515319824
3500.0,891,5,24.242717742919922,-82.6053299482691,-55.99512713780281,5.5546875,8.058677673339844,31.071973279483313,0.0,0.06397306397306401,8.185991287231445,0.0017144700977951288,0.0002728663675952703,51.67364329099655
3500.0,891,6,29.6279354095459,-72.81474269088967,-48.51442618389457,5.5546875,9.843757629394531,43.57147230633657,0.0,0.038159371492704874,-7.41652774810791,-0.0015533140394836664,-0.0002472175983712077,57.034775614738464
3500.0,891,7,17.967851638793945,-80.29186200222213,-51.71375068155591,0.0,5.991644382476807,100.0,1.0,0.06285072951739623,0.3610168695449829,7.561119855381548e-05,1.2033895472995937e-05,1171.6904640197754
3500.0,891,8,24.74297523498535,-77.8267881713532,-48.32456973872088,5.5546875,8.224270820617676,32.45981776190073,0.0,0.07631874298540964,-3.6489250659942627,-0.0007642291020601988,-0.00012163083738414571,115.92455208301544
3500.0,891,9,30.0,-66.06880474035623,-42.16807294423283,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032547699214365844,3.559511661529541,0.0007455024169757962,0.00011865038686664775,118.83652955293655
3500.0,892,0,27.24152374267578,-78.52200019325146,-55.80829496941079,5.5546875,9.05215835571289,38.63687220524162,0.0,0.030269058295964157,-5.909196853637695,-0.001237619435414672,-0.00019697322568390518,71.5833306312561
3500.0,892,1,30.0,-66.2866988392213,-52.32746557655577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020179372197309364,0.2666102349758148,5.5838718253653497e-05,8.887008334568236e-06,1586.5857601165771
3500.0,892,2,30.0,-67.49277928951118,-43.63568314233062,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058295964125560484,-10.841402053833008,-0.002270617987960577,-0.00036138007999397814,39.017096161842346
3500.0,892,3,24.394420623779297,-77.68206754143213,-48.845455397507834,5.5546875,8.10888671875,31.498765580779185,0.0,0.024663677130044803,-0.29183536767959595,-6.112185656093061e-05,-9.727845281304326e-06,1449.4473934173584
3500.0,892,4,18.743040084838867,-90.25895459060335,-58.08969640077924,0.0,6.24544620513916,100.0,1.0,0.09865470852017932,0.46980834007263184,9.839642734732479e-05,1.5660278222640045e-05,900.3672003746033
3500.0,892,5,26.22435188293457,-82.59783893518942,-55.99367946281562,5.5546875,8.71497917175293,36.26275645036646,0.0,0.06390134529147984,3.7098536491394043,0.0007769899675622582,0.00012366178270895034,114.02067542076111
3500.0,892,6,29.475387573242188,-72.79181698668617,-48.51878943369578,5.5546875,9.793139457702637,43.27980803305063,0.0,0.03811659192825112,-7.4013895988464355,-0.0015501434681937099,-0.00024671299615874887,57.1514293551445
3500.0,892,7,18.09518814086914,-80.29245443064552,-51.71370243762844,0.0,6.033289432525635,100.0,1.0,0.06390134529147984,0.07158762216567993,1.4993277545727324e-05,2.386254209341132e-06,5908.843040466309
3500.0,892,8,20.37375259399414,-77.88665813967604,-48.34117625040691,5.5546875,6.781191349029541,18.086849137579144,0.0,0.07623318385650224,-6.713972091674805,-0.0014061711262911558,-0.00022379907022695988,63.002943992614746
3500.0,892,9,30.0,-66.03581781415696,-42.137306250376376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03251121076233188,4.510097980499268,0.0009445927571505308,0.00015033660747576505,93.78954023122787
3500.0,893,0,23.98468780517578,-78.52132266441583,-55.82248035646852,5.5546875,7.973293304443359,30.3338371246862,0.0,0.03023516237402013,-9.729941368103027,-0.002037834143266082,-0.00032433136948384345,43.47405582666397
3500.0,893,1,30.0,-66.28525387175144,-52.32763977838069,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02015677491601342,0.25538182258605957,5.348704144125804e-05,8.51272761792643e-06,1656.3434600830078
3500.0,893,2,30.0,-67.5515338445563,-43.687712581163495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05823068309070545,-10.31167984008789,-0.0021596732549369335,-0.000343722669640556,41.0214439034462
3500.0,893,3,30.0,-77.68553543011414,-48.85017464219838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024636058230683044,-0.28790283203125,-6.029822543496266e-05,-9.596761628927197e-06,1469.2457914352417
3500.0,893,4,18.989511489868164,-90.26191677328798,-58.08874812208325,5.5546875,6.3262715339660645,12.19650515826568,0.0,0.0985442329227324,1.1253511905670166,0.00023569303448311985,3.751170515897684e-05,375.8826553821564
3500.0,893,5,30.0,-66.31447815289366,-55.99219892072143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,1.6483006477355957,0.0003452192759141326,5.494335709954612e-05,256.6279470920563
3500.0,893,6,30.0,-72.87964305693804,-48.524701265438544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03807390817469203,-4.898642539978027,-0.0010259693954139948,-0.0001632880885154009,86.3504558801651
3500.0,893,7,19.255809783935547,-80.293614380345,-51.714206107834045,5.5546875,6.4136643409729,13.39291854557204,0.0,0.06382978723404253,-0.38869985938072205,-8.140911086229607e-05,-1.2956662430951837e-05,1088.2432460784912
3500.0,893,8,21.949182510375977,-77.90484547720793,-48.35705511883778,5.5546875,7.300541877746582,23.914038258834914,0.0,0.07614781634938406,-5.877895355224609,-0.001231063506565988,-0.00019592985336203128,71.96453213691711
3500.0,893,9,30.0,-66.02412232018251,-42.126513055598416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03247480403135494,1.6908340454101562,0.000354127463651821,5.6361135648330674e-05,250.17240643501282
3500.0,894,0,21.717212677001953,-78.52067139298059,-55.83664672698315,5.5546875,7.223984718322754,23.10770694307791,0.0,0.030201342281879207,-20.173038482666016,-0.0042250314727425575,-0.0006724346312694252,20.96858248114586
3500.0,894,1,30.0,-66.28364750440801,-52.32777944812487,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020134228187919434,0.2306741178035736,4.8312274884665385e-05,7.68913741922006e-06,1833.7558507919312
3500.0,894,2,30.0,-67.61092617926003,-43.73901554920559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.058165548098433995,-11.390646934509277,-0.0023856516927480698,-0.0003796882228925824,37.13573142886162
3500.0,894,3,30.0,-77.68706376405669,-48.850838634188925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02460850111856827,-0.03738493472337723,-7.829883543308824e-06,-1.2461645155781298e-06,11314.718246459961
3500.0,894,4,18.634450912475586,-90.26294837187999,-58.088410028824846,5.5546875,6.209853649139404,10.550428176841187,0.0,0.09843400447427297,0.42859435081481934,8.976459503173828e-05,1.4286478290159721e-05,986.947238445282
3500.0,894,5,30.0,-66.29039996757732,-55.99067755248212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06375838926174493,0.9117267727851868,0.00019095161405857652,3.0390892789000645e-05,463.9548063278198
3500.0,894,6,29.464263916015625,-72.8523299588278,-48.53237494054536,5.5546875,9.789447784423828,43.25841842848208,0.0,0.03803131991051456,-5.859370708465576,-0.0012271837331354618,-0.00019531235739123076,72.19205051660538
3500.0,894,7,19.54438591003418,-80.29423220095497,-51.715227624690854,5.5546875,6.508439064025879,14.654075341928818,0.0,0.06375838926174493,-1.0479423999786377,-0.0002194805711042136,-3.4931414120364934e-05,403.64813804626465
3500.0,894,8,30.0,-77.9017058545179,-48.372190483465246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07606263982102912,-3.3480606079101562,-0.000701216165907681,-0.00011160202120663598,126.3418048620224
3500.0,894,9,30.0,-66.03314117236293,-42.13480815708231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032438478747203625,-1.3668657541275024,-0.0002862756955437362,-4.55621920991689e-05,309.4671070575714
3500.0,895,0,25.595497131347656,-78.5220829619299,-55.85079410152185,5.5546875,8.506612777709961,34.701535791601415,0.0,0.030167597765363152,-11.02224349975586,-0.0023084934800863266,-0.00036740812356583774,38.37694227695465
3500.0,895,1,30.0,-66.28423808993108,-52.32789904069118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020111731843575398,0.1983342170715332,4.1539020458003506e-05,6.6111406340496615e-06,2132.763624191284
3500.0,895,2,30.0,-67.67664892565323,-43.789641816017046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05810055865921793,-10.268439292907715,-0.0021506170742213726,-0.00034228130243718624,41.19418561458588
3500.0,895,3,30.0,-77.68431244284764,-48.84785568096554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024581005586592153,0.27781277894973755,5.8184970839647576e-05,9.26042594073806e-06,1522.6081609725952
3500.0,895,4,18.84459686279297,-90.26232330111908,-58.08862110490409,0.0,6.27874231338501,100.0,1.0,0.09944134078212286,-0.2567271590232849,-5.376881017582491e-05,-8.557572073186748e-06,1647.6635932922363
3500.0,895,5,30.0,-66.26855277304949,-55.98909174680977,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06368715083798882,2.104215621948242,0.0004407059168443084,7.014052243903279e-05,201.02502405643463
3500.0,895,6,24.775663375854492,-72.82843093509635,-48.54197314562789,5.5546875,8.23509407043457,32.54858472179084,0.0,0.03798882681564242,-8.72789478302002,-0.0018279661890119314,-0.0002909298345912248,48.465296626091
