freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,289,2,30.0,-70.0229484772496,-47.365822768113475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07958477508650519,31.995967864990234,0.006701220758259296,0.0010665322188287973,13.220416381955147
3500.0,290,0,7.146296977996826,-95.16365694305529,-61.177992654839386,1.02734375,2.6284420490264893,60.91434656584865,0.0,0.10689655172413792,-41.77497863769531,-0.008749330416321754,-0.0013924993108958006,10.125678963959217
3500.0,290,1,30.0,-75.50932206152535,-51.21777952995101,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08275862068965523,-22.286544799804688,-0.004667683504521847,-0.0007428848184645176,18.980061635375023
3500.0,290,2,29.470096588134766,-69.92749203160889,-47.25154788931697,5.5546875,9.791383743286133,43.26963741147617,0.0,0.07931034482758625,30.901018142700195,0.0064718942157924175,0.0010300339199602604,13.688869774341583
3500.0,291,0,10.077542304992676,-95.15362269794359,-61.200076155230306,1.6953125,3.48286771774292,51.32423515933442,0.0,0.10652920962199308,-40.073123931884766,-0.008392895571887493,-0.0013357708230614662,10.555703192949295
3500.0,291,1,30.0,-75.56205445049684,-51.251777700693026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08247422680412375,-20.080135345458984,-0.004205573815852404,-0.0006693378672935069,21.065594628453255
3500.0,291,2,30.0,-69.83252215189304,-47.13669042367485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07903780068728528,34.00305938720703,0.007121584843844175,0.001133435289375484,12.440057471394539
3500.0,292,0,8.405200004577637,-92.16922129183955,-61.22211024283518,2.40625,2.9867019653320312,19.43454593292513,0.0,0.10616438356164382,-40.21149444580078,-0.008421876467764378,-0.0013403831981122494,10.519380681216717
3500.0,292,1,30.0,-75.61558696984048,-51.28686510255196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0821917808219178,-20.8394775390625,-0.004364609718322754,-0.0006946492358110845,20.29801346361637
3500.0,292,2,30.0,-69.70490977057887,-47.021208203490836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07876712328767121,30.754608154296875,0.006441230420023203,0.0010251536732539535,13.754036277532578
3500.0,293,0,5.415493488311768,-92.13798703838302,-61.24409789406587,1.9140625,2.163421392440796,11.526136022879319,0.0,0.10580204778156999,-45.114784240722656,-0.009448818862438202,-0.00150382611900568,9.376084432005882
3500.0,293,1,30.0,-75.66995259623569,-51.322098684689344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08191126279863481,-23.879791259765625,-0.0050013717263937,-0.000795993022620678,17.713723704218864
3500.0,293,2,30.0,-69.60924327976858,-46.90523178994378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07849829351535831,31.791168212890625,0.006658326834440231,0.0010597056243568659,13.305582106113434
3500.0,294,0,12.528799057006836,-92.10409410120971,-61.26604060303876,1.328125,4.24039888381958,68.6792437129481,0.0,0.1054421768707483,-40.074012756347656,-0.00839308276772499,-0.0013358003925532103,10.555469430983067
3500.0,294,1,30.0,-75.71982596368778,-51.35744274419905,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08163265306122447,-22.363901138305664,-0.004683884792029858,-0.0007454633596353233,18.91441084444523
3500.0,294,2,30.0,-69.51245798024743,-46.78885069131098,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07823129251700678,34.518741607666016,0.007229588460177183,0.0011506247101351619,12.254212982952595
3500.0,295,0,14.038705825805664,-92.06818242696235,-61.28793752715322,3.029296875,4.719388008117676,35.81165884666828,0.0,0.10508474576271187,-40.74474334716797,-0.008533559739589691,-0.001358158071525395,10.381707921624184
3500.0,295,1,25.216999053955078,-75.51635059278674,-51.39286245505014,5.5546875,8.38123893737793,33.72474473639354,0.0,0.08135593220338988,-18.806045532226562,-0.00393872894346714,-0.00062686821911484,22.492768242955208
3500.0,295,2,26.444835662841797,-69.41075279302872,-46.672126116838285,5.5546875,8.78805160522461,36.792730066609224,0.0,0.07796610169491525,27.8110294342041,0.00582472886890173,0.0009270342998206615,15.209793113172054
3500.0,296,0,7.394713878631592,-92.02977096497173,-61.3097884354069,0.0,2.697934865951538,100.0,1.0,0.10810810810810811,-46.187110900878906,-0.00967340636998415,-0.001539570395834744,9.15839895606041
3500.0,296,1,27.197723388671875,-74.88785656684739,-51.42960091657163,5.5546875,9.037635803222656,38.538267961414206,0.0,0.08108108108108103,-18.984872817993164,-0.003976182546466589,-0.0006328290910460055,22.280897945165634
3500.0,296,2,30.0,-69.31501879652673,-46.55511135221357,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07770270270270274,23.048086166381836,0.004827179946005344,0.0007682695286348462,18.3529332280159
3500.0,297,0,11.055976867675781,-91.98912433652751,-61.33159238348832,1.4765625,3.7816295623779297,60.95433263242417,0.0,0.1077441077441077,-40.81089782714844,-0.008547414094209671,-0.0013603633269667625,10.364878922700882
3500.0,297,1,30.0,-74.92822106258902,-51.46740181413608,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08080808080808077,-24.99761199951172,-0.005235487595200539,-0.0008332537254318595,16.921617090702057
3500.0,297,2,28.465526580810547,-69.21811018620426,-46.43785224481455,5.5546875,9.458096504211426,41.270555893285156,0.0,0.07744107744107742,27.58258056640625,0.005776882171630859,0.0009194193407893181,15.335766598582268
3500.0,298,0,11.315401077270508,-91.94617495021748,-61.35334934777905,2.5703125,3.8617124557495117,33.44112153733276,0.0,0.10738255033557043,-38.99290084838867,-0.008166654035449028,-0.0012997633311897516,10.84812916815281
3500.0,298,1,24.0599365234375,-79.43515909181579,-51.50317644151412,5.5546875,7.9981913566589355,30.550705124410204,0.0,0.08053691275167785,-28.763504028320312,-0.006024214439094067,-0.0009587834938429296,14.706136658787727
3500.0,298,2,30.0,-69.120155177185,-46.320452152562154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07718120805369133,29.757736206054688,0.006232446059584618,0.0009919245494529605,14.214791357517242
3500.0,299,0,5.016461372375488,-91.9013330095072,-61.37506038295468,0.0,2.0615296363830566,100.0,1.0,0.11036789297658867,-46.212799072265625,-0.009678786620497704,-0.001540426630526781,9.153308346867561
3500.0,299,1,30.0,-78.2174249132861,-51.541962838824304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08026755852842804,-26.796802520751953,-0.005612309090793133,-0.0008932267664931715,15.785465016961098
3500.0,299,2,30.0,-69.02281325066,-46.203020608499685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,27.17401123046875,0.005691311787813902,0.0009058003779500723,15.566344372928143
3500.0,300,0,7.300583362579346,-91.85451110830866,-61.39672474627209,1.02734375,2.6715288162231445,61.54472511165348,0.0,0.10999999999999999,-40.89894104003906,-0.008565854281187057,-0.0013632980408146977,10.342566296458244
3500.0,300,1,20.17030906677246,-78.21626363817782,-51.58344315636414,5.5546875,6.714237689971924,17.270019971199034,0.0,0.07999999999999996,-13.419271469116211,-0.002810525707900524,-0.00044730905210599303,31.521830707788467
3500.0,300,2,30.0,-68.92597397667119,-46.08564686527126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07666666666666666,25.232736587524414,0.005284732207655907,0.0008410912123508751,16.76393672823906
3500.0,301,0,12.591986656188965,-91.8056565697917,-61.41834133643791,1.328125,4.260286331176758,68.82545217017957,0.0,0.10963455149501666,-39.69654083251953,-0.008314024657011032,-0.0013232179917395115,10.6558408588171
3500.0,301,1,25.779916763305664,-71.77747281924971,-51.6232114615015,5.5546875,8.567710876464844,35.1671924964403,0.0,0.07973421926910296,-17.578113555908203,-0.003681551432237029,-0.000585937115829438,24.064015597105026
3500.0,301,2,26.756128311157227,-68.82817859448585,-45.96840719143981,5.5546875,8.8912353515625,37.52625725935994,0.0,0.07641196013289031,27.627544403076172,0.005786299705505371,0.000920918129850179,15.310807153582573
3500.0,302,0,8.146988868713379,-91.75516256414548,-61.43991320823553,2.56640625,2.9120326042175293,11.868903999115766,0.0,0.10927152317880795,-43.445281982421875,-0.009099159389734268,-0.0014481761027127504,9.736385196447372
3500.0,302,1,30.0,-71.71383013699611,-51.66097418790942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07947019867549665,-15.522096633911133,-0.0032509402371942997,-0.0005174032412469387,27.2514745593071
3500.0,302,2,30.0,-68.72968467965177,-45.85152188111026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07615894039735094,23.189319610595703,0.004856759682297707,0.0007729773060418665,18.24115589261055
3500.0,303,0,10.258113861083984,-91.70299608565642,-61.461439267441726,1.6953125,3.5375874042510986,52.07715580503389,0.0,0.1089108910891089,-42.67039108276367,-0.0089368661865592,-0.0014223463367670774,9.913197718560696
3500.0,303,1,30.0,-71.65616296088871,-51.70196882179103,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07920792079207917,-14.768531799316406,-0.003093114122748375,-0.0004922844236716628,28.64198014140129
3500.0,303,2,30.0,-68.63195431116942,-45.73509239530037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07590759075907594,27.9935302734375,0.0058629512786865234,0.0009331176988780499,15.11063426733017
3500.0,304,0,14.937195777893066,-91.64904638973158,-61.48291963439597,2.16015625,5.007588863372803,56.86234814922382,0.0,0.10855263157894735,-39.25542449951172,-0.008221637457609177,-0.0013085141545161605,10.775581002235413
3500.0,304,1,30.0,-71.60257170215931,-51.74586343321726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,-17.50223159790039,-0.0036656586453318596,-0.0005834077019244432,24.1683479398489
3500.0,304,2,30.0,-68.53503092068037,-45.61927086971667,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07565789473684215,28.17168426513672,0.005900263786315918,0.0009390561608597636,15.015076845884323
3500.0,305,0,6.803792476654053,-91.59374514763368,-61.50435363382948,0.0,2.5336835384368896,100.0,1.0,0.11147540983606552,-39.916297912597656,-0.008360050618648529,-0.0013305433094501495,10.597174987196922
3500.0,305,1,28.33609390258789,-71.54087005886078,-51.787370482926825,5.5546875,9.415162086486816,41.00274165250529,0.0,0.07868852459016396,-11.88328742980957,-0.0024888301268219948,-0.0003961095935665071,35.59621050953865
3500.0,305,2,30.0,-68.43762340318452,-45.504186181776035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07540983606557372,30.765033721923828,0.006443413905799389,0.0010255011729896069,13.749375939369202
3500.0,306,0,7.677773952484131,-90.92240981142608,-61.52574562586423,1.326171875,2.777867317199707,52.25935138122875,0.0,0.11111111111111116,-43.197715759277344,-0.009047308005392551,-0.0014399238862097263,9.792184457182884
3500.0,306,1,30.0,-71.72935910277565,-51.82682954002486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07843137254901966,-17.001401901245117,-0.003560765413567424,-0.0005667133955284953,24.880301207304
3500.0,306,2,30.0,-68.34015477073237,-45.39019221281775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07516339869281041,22.560684204101562,0.004725098609924316,0.0007520228391513228,18.749432638287544
3500.0,307,0,6.805950164794922,-90.87194013874864,-61.5470898541683,1.328125,2.5342767238616943,47.593528855987664,0.0,0.11074918566775249,-39.04254913330078,-0.008177053183317184,-0.0013014182914048433,10.83433348685503
3500.0,307,1,22.02193832397461,-71.68208507615986,-51.86939828440523,5.5546875,7.324557781219482,24.16351040000687,0.0,0.07817589576547235,-14.78314208984375,-0.0030961742158979177,-0.0004927713889628649,28.613673523068428
3500.0,307,2,27.78993797302246,-68.24375368656271,-45.27724364728798,5.5546875,9.234015464782715,39.84537364936385,0.0,0.07491856677524433,26.351337432861328,0.005519011057913303,0.000878377933986485,16.05231687426567
3500.0,308,0,1.1925355195999146,-90.82003924202512,-61.56838776364067,0.0,1.2116308212280273,100.0,1.0,0.11363636363636365,-39.49008560180664,-0.00827078428119421,-0.001316336216405034,10.711549781262875
3500.0,308,1,30.0,-71.6391563986868,-51.91475474456958,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07792207792207795,-22.11486053466797,-0.004631725139915943,-0.0007371620158664882,19.127409905195236
3500.0,308,2,30.0,-68.14861296793994,-45.16557700673567,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07467532467532467,19.67596435546875,0.004120924510061741,0.0006558654713444412,21.498311311006546
3500.0,309,0,5.980118274688721,-90.76724930630334,-61.58963890444068,0.490234375,2.3111801147460938,78.78856901406591,0.0,0.11326860841423947,-39.60143280029297,-0.008294105529785156,-0.0013200477696955204,10.681431740522385
3500.0,309,1,28.243213653564453,-71.54528924017723,-51.95770850572926,5.5546875,9.384353637695312,40.809056068733504,0.0,0.07766990291262132,-17.71880340576172,-0.003711017780005932,-0.0005906267906539142,23.872943595051765
3500.0,309,2,30.0,-68.05370996347052,-45.05539191157206,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0744336569579288,23.152427673339844,0.004849033430218697,0.0007717476109974086,18.2702224701643
3500.0,310,0,15.580093383789062,-90.71357563676042,-61.610846609603115,1.02734375,5.214970588684082,80.30010462131418,0.0,0.11290322580645162,-39.87715148925781,-0.008351851254701614,-0.0013292384101077914,10.607578791677952
3500.0,310,1,30.0,-71.50894984330002,-51.99857876130375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07741935483870965,-17.551715850830078,-0.0036760231014341116,-0.0005850571906194091,24.100208654999733
3500.0,310,2,30.0,-67.95937965465166,-44.947046136376684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0741935483870968,28.368776321411133,0.0059415427967906,0.000945625884924084,14.910759404301643
3500.0,311,0,6.979610443115234,-90.6587296395277,-61.63201230354812,0.0,2.582170248031616,100.0,1.0,0.11575562700964626,-47.70752716064453,-0.00999184139072895,-0.0015902508748695254,8.866525255143642
3500.0,311,1,30.0,-69.78131895941434,-52.04249701426123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07717041800643087,-22.036724090576172,-0.004615360870957375,-0.0007345574558712542,19.195230677723885
3500.0,311,2,30.0,-67.86721142872246,-44.84086805795131,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07395498392282962,23.011425018310547,0.004819501657038927,0.0007670475170016289,18.382173031568527
3500.0,312,0,12.531563758850098,-90.60287080340291,-61.65313172032413,1.02734375,4.241268634796143,75.77744211787284,0.0,0.11538461538461542,-41.686737060546875,-0.008730851113796234,-0.0013895579613745213,10.147112421691418
3500.0,312,1,30.0,-69.8066862188281,-52.089101729863444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-13.291728973388672,-0.002783813513815403,-0.00044305765186436474,31.824301928281784
3500.0,312,2,28.618043899536133,-67.77707917674797,-44.73689321333356,5.5546875,9.50869083404541,41.58304653137203,0.0,0.07371794871794868,20.796478271484375,0.004355603829026222,0.0006932159303687513,20.339982584118843
3500.0,313,0,11.532072067260742,-90.54642970157869,-61.674203220291126,2.16015625,3.9288511276245117,45.01811904219216,0.0,0.11501597444089462,-40.095489501953125,-0.008397579193115234,-0.001336516346782446,10.549815371632576
3500.0,313,1,30.0,-69.82967181110615,-52.13328231652245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07667731629392971,-18.631202697753906,-0.003902110271155834,-0.0006210401188582182,22.703848779201508
3500.0,313,2,30.0,-67.68801981223802,-44.63529172706643,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07348242811501593,17.827983856201172,0.003733884310349822,0.0005942661082372069,23.726744577288628
3500.0,314,0,4.534878253936768,-90.48927435675827,-61.69523267061408,0.0,1.9415228366851807,100.0,1.0,0.11783439490445857,-39.49657440185547,-0.008272143080830574,-0.0013165525160729885,10.709789581596851
3500.0,314,1,30.0,-69.83462980563849,-52.17537736135897,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07643312101910826,-18.446735382080078,-0.003863475751131773,-0.0006148911779746413,22.93088659644127
3500.0,314,2,30.0,-67.60073236028825,-44.536634560788286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07324840764331209,19.775829315185547,0.004141840152442455,0.0006591943092644215,21.38974890112877
3500.0,315,0,6.770475387573242,-89.84915424390884,-61.716219242134635,0.490234375,2.524533271789551,80.58118779902273,0.0,0.11746031746031749,-39.84331512451172,-0.00834476388990879,-0.0013281104620546103,10.616586543619633
3500.0,315,1,30.0,-69.87018395115321,-52.22040007594126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07619047619047614,-18.396438598632812,-0.0038529413286596537,-0.0006132146227173507,22.993581369519234
