freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,89,4,6.742276191711426,-98.4881654703714,-59.83476579335436,2.16015625,2.516798257827759,14.17046466551417,0.0,0.101123595505618,10.724096298217773,0.002246049465611577,0.0003574698930606246,39.443884044885635
3500.0,89,5,30.0,-77.44657885636435,-53.91215675059205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022471910112359605,12.600301742553711,0.0026390012353658676,0.0004200100665912032,33.57062488794327
3500.0,89,6,30.0,-77.79359194112916,-52.68329945275403,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011235955056179803,1.192838191986084,0.00024982745526358485,3.976127482019365e-05,354.6164333820343
3500.0,89,7,1.3038023710250854,-103.57406100100567,-61.52982475080026,0.490234375,1.232749581336975,60.232444413542794,0.0,0.4044943820224719,35.51211929321289,0.007437641266733408,0.001183737302199006,11.911426670849323
3500.0,89,8,-0.41701388359069824,-102.43635397638806,-63.2671131403686,0.490234375,0.9323975443840027,47.42217223192302,0.0,0.4382022471910112,38.695091247558594,0.00810428149998188,0.0012898363638669252,10.931619442999363
3500.0,89,9,30.0,-72.87501030169986,-48.52556994973308,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0449438202247191,-12.343690872192383,-0.0025852567050606012,-0.0004114563635084778,34.26852077245712
3500.0,90,0,25.471744537353516,-79.17333836049735,-58.74108522493007,5.5546875,8.465617179870605,34.38532144817702,0.0,0.07777777777777772,34.8145751953125,0.007291547488421202,0.001160485902801156,12.150083668529987
3500.0,90,1,20.511316299438477,-88.30754660484516,-57.525702319129614,5.5546875,6.826478958129883,18.630269952202283,0.0,0.0888888888888889,27.50356674194336,0.005760333966463804,0.0009167855605483055,15.379823744297028
3500.0,90,2,15.151041984558105,-88.67616920287048,-62.953577101149016,3.90234375,5.076470375061035,23.12879891566231,0.0,0.11111111111111116,38.68918991088867,0.008103045634925365,0.0012896396219730377,10.933286510407925
3500.0,90,3,21.334470748901367,-83.10017269285456,-61.191123175694734,5.115234375,7.097729206085205,27.93139571154,0.0,0.12222222222222223,37.67169952392578,0.007889943197369576,0.0012557232985273004,11.228588409721851
3500.0,90,4,7.29766321182251,-98.48703000937857,-59.83115301008883,1.9140625,2.670711040496826,28.331351801955652,0.0,0.09999999999999998,10.313508033752441,0.0021600560285151005,0.0003437836130615324,41.0141721367836
3500.0,90,5,30.0,-77.43688000442577,-53.908946725894296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,12.544936180114746,0.0026274053379893303,0.0004181645344942808,33.7187834084034
3500.0,90,6,29.487524032592773,-77.78974142993839,-52.68309894523865,5.5546875,9.797165870666504,43.30311874548152,0.0,0.011111111111111072,-1.8938648700714111,-0.00039665010990574956,-6.312882760539651e-05,223.35278987884521
3500.0,90,7,1.4035568237304688,-103.562949977926,-61.520797362107174,0.490234375,1.2518798112869263,60.840140516680954,0.0,0.4,35.13273239135742,0.007358182687312365,0.0011710911057889462,12.04005442559719
3500.0,90,8,-1.4661873579025269,-102.4344235674689,-63.25934410602928,0.490234375,0.7769286036491394,36.900974851816684,0.0,0.43333333333333335,37.972694396972656,0.007952982559800148,0.001265756436623633,11.139583773911
3500.0,90,9,30.0,-72.86199659690418,-48.526510690152904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0444444444444444,-11.616592407226562,-0.002432973589748144,-0.0003872197412420064,36.41343116760254
3500.0,91,0,27.403186798095703,-79.16371108896189,-58.728026660760065,5.5546875,9.10576343536377,38.998113234224455,0.0,0.07692307692307687,35.04114532470703,0.007339000701904297,0.0011680382303893566,12.071523815393448
3500.0,91,1,20.210969924926758,-88.416958377899,-57.5147760641178,5.5546875,6.727616786956787,17.434543674229662,0.0,0.08791208791208793,28.922435760498047,0.0060575008392333984,0.0009640812058933079,14.625324867665768
3500.0,91,2,14.760980606079102,-88.67306405552202,-62.94524459261579,3.90234375,4.9509077072143555,21.17922650196874,0.0,0.10989010989010994,38.916168212890625,0.008150583133101463,0.001297205570153892,10.869518853724003
3500.0,91,3,21.345224380493164,-83.09487382669096,-61.18100330969129,5.33203125,7.10127592086792,24.91446171903826,0.0,0.1208791208791209,38.11747360229492,0.007983305491507053,0.0012705824337899685,11.097272858023643
3500.0,91,4,7.284399509429932,-98.70446829995055,-59.827505309242845,2.16015625,2.6669979095458984,19.004201605549696,0.0,0.09890109890109888,11.962532997131348,0.0025054272264242172,0.00039875111542642117,35.36040335893631
3500.0,91,5,27.755598068237305,-77.42702878921145,-53.90564453499589,5.5546875,9.222627639770508,39.77109651433113,0.0,0.02197802197802201,10.862536430358887,0.0022750443313270807,0.0003620845382101834,38.94118219614029
3500.0,91,6,30.0,-77.78570971975996,-52.68278269179904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01098901098901095,1.5431222915649414,0.00032319079036824405,5.1437411457300186e-05,274.1195559501648
3500.0,91,7,1.4295787811279297,-103.55260906199786,-61.511735529701525,0.490234375,1.256900668144226,60.99656978273267,0.0,0.39560439560439564,35.358131408691406,0.007405389565974474,0.0011786044342443347,11.96330226957798
3500.0,91,8,-4.267035484313965,-102.43262097743256,-63.251547727825304,0.0,0.45876625180244446,100.0,1.0,0.43956043956043955,37.97735595703125,0.007953958585858345,0.0012659118510782719,11.138216592371464
3500.0,91,9,30.0,-72.8480137353869,-48.52705395416704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04395604395604391,0.5125488042831421,0.00010734796524047852,1.7084959836211056e-05,825.2872824668884
3500.0,92,0,28.927593231201172,-79.099577614163,-58.714991828847296,5.5546875,9.611383438110352,42.20720111971643,0.0,0.07608695652173914,36.16722106933594,0.0075748455710709095,0.0012055740226060152,11.695673689246178
3500.0,92,1,21.73187828063965,-88.40687552530687,-57.50391640461471,5.5546875,7.228823661804199,23.159178313479035,0.0,0.08695652173913049,27.72632598876953,0.005806988105177879,0.0009242108790203929,15.25625865906477
3500.0,92,2,15.429115295410156,-88.67046033083264,-62.93691905051379,3.90234375,5.166190147399902,24.463799460342837,0.0,0.10869565217391308,39.184173583984375,0.008206713944673538,0.0013061391655355692,10.795175097882748
3500.0,92,3,21.39507484436035,-83.08978459311729,-61.17089803028445,5.33203125,7.117715835571289,25.087888120613133,0.0,0.11956521739130432,38.718528747558594,0.008109190501272678,0.0012906176270917058,10.92500239610672
3500.0,92,4,6.6138129234313965,-98.70313269220068,-59.82389979027171,0.0,2.4816715717315674,100.0,1.0,0.10869565217391308,12.450115203857422,0.002607546281069517,0.00041500385850667953,33.97559002041817
3500.0,92,5,24.709882736206055,-77.41734917557635,-53.90257493487145,5.5546875,8.2133150100708,32.369725340023,0.0,0.021739130434782594,5.254071235656738,0.0011004101252183318,0.0001751357049215585,80.5089995265007
3500.0,92,6,28.18143081665039,-77.78186003953819,-52.682791006002184,5.5546875,9.363861083984375,40.679518307885346,0.0,0.010869565217391353,-2.28298282623291,-0.00047814680146984756,-7.609942986164242e-05,185.28391420841217
3500.0,92,7,1.3865081071853638,-103.54110308800385,-61.50269092064055,0.490234375,1.2485971450805664,60.73718597455488,0.0,0.3913043478260869,35.60577392578125,0.007457256317138672,0.0011868590954691172,11.880096048116684
3500.0,92,8,-1.13528311252594,-99.14086169874608,-63.24375826938602,0.490234375,0.8237218260765076,40.485445513196,0.0,0.4347826086956522,38.58362579345703,0.008080936968326569,0.0012861208524554968,10.963199660182
3500.0,92,9,30.0,-72.8341692747592,-48.528496345160605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,5.059300899505615,0.0010596176143735647,0.00016864336794242263,83.60838890075684
3500.0,93,0,30.0,-79.0888719421059,-58.7020077461989,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07526881720430112,34.91876983642578,0.007313370704650879,0.0011639590375125408,12.113829143345356
3500.0,93,1,20.258041381835938,-88.3970243645676,-57.49313886436961,5.5546875,6.743106842041016,17.624210469743986,0.0,0.08602150537634412,26.66083526611328,0.005583832506090403,0.0008886945433914661,15.865970402956009
3500.0,93,2,14.52904987335205,-88.66779857176127,-62.928627378416465,3.90234375,4.876418113708496,19.975201900144622,0.0,0.10752688172043012,38.82496643066406,0.008131482638418674,0.0012941656168550253,10.895051062107086
3500.0,93,3,21.40593719482422,-83.08482056958752,-61.16083741494961,5.5546875,7.121297359466553,21.998938962772165,0.0,0.11827956989247312,38.571163177490234,0.008078325539827347,0.0012857054825872183,10.966742411255836
3500.0,93,4,4.654880046844482,-98.70162569202982,-59.820360174314594,1.6953125,1.971113920211792,13.992160340593497,0.0,0.10752688172043012,11.22150993347168,0.002350227441638708,0.0003740503452718258,37.69546374678612
3500.0,93,5,16.398202896118164,-77.40680295580331,-53.89961203871113,0.0,5.480055332183838,100.0,1.0,0.032258064516129004,-14.794862747192383,-0.0030986289493739605,-0.0004931620787829161,28.591005131602287
3500.0,93,6,28.890764236450195,-77.77797908104026,-52.682919095145024,5.5546875,9.599164962768555,42.133638482675494,0.0,0.010752688172043001,0.7587625980377197,0.00015891487419139594,2.5292087229900062e-05,557.4866533279419
3500.0,93,7,1.3992267847061157,-103.52948264538497,-61.49369061592127,0.490234375,1.25104558467865,60.814027801718815,0.0,0.3870967741935484,35.280616760253906,0.0073891556821763515,0.0011760205961763859,11.989586986601353
3500.0,93,8,-3.007359266281128,-99.13725314528376,-63.236001367093834,0.490234375,0.5852881669998169,16.240511488052455,0.0,0.4301075268817204,38.77177047729492,0.00812034122645855,0.0012923923786729574,10.90999972075224
3500.0,93,9,30.0,-72.82022204280203,-48.53043333791723,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043010752688172005,6.25010871887207,0.0013090197462588549,0.00020833696180488914,67.67882406711578
3500.0,94,0,28.275009155273438,-79.07926071431227,-58.68897800403586,5.5546875,9.394899368286133,40.87549762639644,0.0,0.07446808510638303,35.27223205566406,0.007387399673461914,0.0011757410829886794,11.992436833679676
3500.0,94,1,18.90801239013672,-88.38816558563127,-57.48232184512249,5.5546875,6.299539566040039,11.823912815079929,0.0,0.08510638297872342,26.410659790039062,0.0055314358323812485,0.0008803553646430373,16.016259789466858
3500.0,94,2,13.124258041381836,-88.66494564706497,-62.92033471194142,3.90234375,4.428393363952637,11.879017303085792,0.0,0.1063829787234043,38.375938415527344,0.008037437684834003,0.0012791979825124145,11.022532358765602
3500.0,94,3,22.927200317382812,-83.07964174210382,-61.150769155721825,5.5546875,7.623586177825928,27.138129347098563,0.0,0.11702127659574468,37.938697814941406,0.007945863530039787,0.0012646232498809695,11.149565689265728
3500.0,94,4,4.422910690307617,-98.70000926047214,-59.81681611711523,1.328125,1.9141039848327637,30.61374875534575,0.0,0.1063829787234043,10.133956909179688,0.0021224510855972767,0.0003377985558472574,41.74085333943367
3500.0,94,5,19.112524032592773,-77.39707558951737,-53.89648332016928,5.5546875,6.366633892059326,12.753150343260856,0.0,0.03191489361702127,-3.8489151000976562,-0.0008061148691922426,-0.00012829716433770955,109.90110039710999
3500.0,94,6,28.733661651611328,-77.77380593351316,-52.68280115576433,5.5546875,9.547045707702637,41.81773430163395,0.0,0.010638297872340385,0.6751279830932617,0.00014139847189653665,2.2504265871248208e-05,626.5478730201721
3500.0,94,7,1.4155123233795166,-103.5196961835215,-61.48468672393755,0.490234375,1.2541849613189697,60.91211502931413,0.0,0.3829787234042553,34.86894226074219,0.007302934769541025,0.001162298140116036,12.131139636039734
3500.0,94,8,-3.0050148963928223,-99.13401402632644,-63.228244636647474,0.490234375,0.585547924041748,16.277668339056806,0.0,0.42553191489361697,38.409263610839844,0.008044417947530746,0.001280308817513287,11.012968607246876
3500.0,94,9,30.0,-72.80521642049055,-48.5317662323976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,6.262549877166748,0.0013116253539919853,0.00020875166228506714,67.5443708896637
3500.0,95,0,30.0,-79.06989012122378,-58.6758881434778,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0736842105263158,34.84741973876953,0.007298426702618599,0.0011615806724876165,12.138632126152515
3500.0,95,1,20.493854522705078,-88.3698811371974,-57.47143236273236,5.5546875,6.820730686187744,18.56169440543274,0.0,0.08421052631578951,26.64322280883789,0.005580144003033638,0.0008881074609234929,15.87645709514618
3500.0,95,2,10.787765502929688,-88.6619536972732,-62.91201246990635,0.0,3.6991989612579346,100.0,1.0,0.11578947368421055,38.58441162109375,0.008081100881099701,0.0012861470459029078,10.962977074086666
3500.0,95,3,27.15477180480957,-83.07425347240638,-61.140658892533104,5.5546875,9.023394584655762,38.44126566906739,0.0,0.11578947368421055,37.83805847167969,0.00792478397488594,0.0012612686259672046,11.179220862686634
3500.0,95,4,6.047905445098877,-98.69829538308812,-59.81323552320126,1.326171875,2.3291893005371094,43.062941483794994,0.0,0.10526315789473684,11.930399894714355,0.002498697256669402,0.000397680007154122,35.45564413070679
3500.0,95,5,26.524715423583984,-77.38714440776099,-53.893252610811466,5.5546875,8.81452751159668,36.98258366438731,0.0,0.03157894736842104,5.509737491607666,0.0011539567494764924,0.00018365791765972972,76.77316665649414
3500.0,95,6,28.318058013916016,-77.76936379978446,-52.68255352976277,5.5546875,9.409178733825684,40.96522494539205,0.0,0.010526315789473717,-1.1700751781463623,-0.00024505998590029776,-3.900250521837734e-05,361.51525378227234
3500.0,95,7,1.4063559770584106,-103.50859936281424,-61.47564834913566,0.490234375,1.2524192333221436,60.85700682673056,0.0,0.3789473684210526,35.058326721191406,0.007342598866671324,0.0011686108773574233,12.065607123076916
3500.0,95,8,-2.1693429946899414,-99.13017528433151,-63.220460662081614,0.490234375,0.6842156052589417,28.3508924333185,0.0,0.42105263157894735,38.53140640258789,0.008069999516010284,0.0012843802105635405,10.978057980537415
3500.0,95,9,30.0,-72.78918824312134,-48.53266334363806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04210526315789476,6.185751914978027,0.0012955409474670887,0.00020619173301383853,68.38295608758926
3500.0,96,0,28.89630126953125,-79.06074748743242,-58.6628108369308,5.5546875,9.60100269317627,42.144714697894116,0.0,0.07291666666666663,35.433570861816406,0.0074211903847754,0.0011811190051957965,11.937831528484821
3500.0,96,1,20.561538696289062,-88.35980719866353,-57.460574207605916,5.5546875,6.843017101287842,18.826923595520185,0.0,0.08333333333333337,25.394901275634766,0.005318695679306984,0.0008464967249892652,16.656886786222458
3500.0,96,2,8.054224014282227,-88.65924928677956,-62.903687758651245,0.0,2.8853490352630615,100.0,1.0,0.125,38.96876525878906,0.008161598816514015,0.0012989589013159275,10.854847729206085
3500.0,96,3,28.847402572631836,-83.06903132437553,-61.13054878537113,5.5546875,9.584779739379883,42.0467903171724,0.0,0.11458333333333337,38.051090240478516,0.007969401776790619,0.001268369727768004,11.11663319170475
3500.0,96,4,6.526778221130371,-98.69706073567275,-59.809676240985304,1.4765625,2.4579784870147705,39.92776959601083,0.0,0.10416666666666663,13.158540725708008,0.00275591854006052,0.00043861803715117276,32.14642405509949
3500.0,96,5,30.0,-77.37844557121295,-53.89017028739673,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,11.126533508300781,0.0023303357884287834,0.00037088445969857275,38.01723197102547
3500.0,96,6,30.0,-77.76502131055055,-52.68251571531363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01041666666666663,1.8285341262817383,0.0003829672932624817,6.095113712945022e-05,231.33285343647003
3500.0,96,7,1.4493273496627808,-103.4974217845834,-61.46661411678476,0.490234375,1.2607195377349854,61.11471581690901,0.0,0.375,35.38834762573242,0.0074117183685302734,0.0011796115431934595,11.953087523579597
3500.0,96,8,-1.885222315788269,-99.12625984064285,-63.21267454093036,0.490234375,0.7205892205238342,31.96756750765397,0.0,0.41666666666666663,38.68336868286133,0.008101826533675194,0.001289445674046874,10.93493215739727
3500.0,96,9,30.0,-72.77297795163106,-48.53411709030573,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,5.860732078552246,0.0012274689506739378,0.00019535774481482804,72.1752867102623
3500.0,97,0,30.0,-79.05171271893623,-58.64976308418989,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07216494845360821,35.26824951171875,0.007386565208435059,0.0011756083695217967,11.993790976703167
