freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,930,0,18.376474380493164,-91.8632395206001,-64.94060836581068,4.5234375,6.1253485679626465,26.152161794368844,0.0,0.10215053763440862,-4.28302001953125,-0.000897033722139895,-0.00014276734145823866,98.76208752393723
3500.0,930,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,2,-30.0,-220.0,-70.81956142613024,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,3,-30.0,-220.0,-73.40888447607551,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,5,-30.0,-220.0,-75.84026267198573,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,6,-30.0,-220.0,-74.76440566624383,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,7,-30.0,-220.0,-73.71935868983397,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,8,-30.0,-220.0,-66.65348560784969,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,930,9,-30.0,-220.0,-72.20420834913664,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,0,18.27737045288086,-91.86546502816084,-64.94198828224627,4.5234375,6.092904090881348,25.75892493089157,0.0,0.10204081632653061,-4.169390678405762,-0.0008732351707294583,-0.0001389796962030232,101.45367681980133
3500.0,931,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,2,-30.0,-220.0,-70.82036197041131,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,3,-30.0,-220.0,-73.40857382898562,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,5,-30.0,-220.0,-75.83942949336301,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,6,-30.0,-220.0,-74.76303050921328,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,7,-30.0,-220.0,-73.7205491365115,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,8,-30.0,-220.0,-66.65413903586453,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,931,9,-30.0,-220.0,-72.2023423808061,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,0,17.839189529418945,-91.86780778789867,-64.94335280334299,4.5234375,5.949585437774658,23.970543035147752,0.0,0.10193133047210301,-4.071723937988281,-0.0008527799509465694,-0.00013572412717621773,103.88720035552979
3500.0,932,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,2,-30.0,-220.0,-70.82111833965898,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,3,-30.0,-220.0,-73.40821552688519,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,5,-30.0,-220.0,-75.838596329687,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,6,-30.0,-220.0,-74.76165512181998,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,7,-30.0,-220.0,-73.72184490553101,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,8,-30.0,-220.0,-66.65479066256117,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,932,9,-30.0,-220.0,-72.2004746831202,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,0,16.887615203857422,-91.87017846588445,-64.94471547318014,4.5234375,5.639186382293701,19.785635846281036,0.0,0.10182207931404075,-4.08266544342041,-0.0008550714119337499,-0.00013608885637950152,103.60878705978394
3500.0,933,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,2,-30.0,-220.0,-70.8218391085862,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,3,-30.0,-220.0,-73.40780805902756,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,5,-30.0,-220.0,-75.8377631810051,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,6,-30.0,-220.0,-74.760279503991,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,7,-30.0,-220.0,-73.7231777643434,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,8,-30.0,-220.0,-66.65543030571621,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,933,9,-30.0,-220.0,-72.19860339468305,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,0,15.442065238952637,-91.87212028659044,-64.9460875375243,4.212890625,5.170372486114502,18.518624406382813,0.0,0.10171306209850106,-4.204278469085693,-0.0008805420948192477,-0.00014014261250849813,100.61179846525192
3500.0,934,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,2,-30.0,-220.0,-70.82253284489195,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,3,-30.0,-220.0,-73.40735071388924,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,5,-30.0,-220.0,-75.83693004736477,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,6,-30.0,-220.0,-74.75890365565337,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,7,-30.0,-220.0,-73.72448912063655,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,8,-30.0,-220.0,-66.65604934410564,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,934,9,-30.0,-220.0,-72.19672752182791,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,0,13.796783447265625,-91.87428568258545,-64.94747799180965,3.90234375,4.642157554626465,15.936852550149915,0.0,0.10160427807486627,-4.361217975616455,-0.0009134113788604736,-0.00014537393872160465,96.99125587940216
3500.0,935,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,2,-30.0,-220.0,-70.82320734368034,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,3,-30.0,-220.0,-73.4068428565932,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,5,-30.0,-220.0,-75.8360969288135,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,6,-30.0,-220.0,-74.75752757673413,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,7,-30.0,-220.0,-73.72573423527027,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,8,-30.0,-220.0,-66.65664076748413,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,935,9,-30.0,-220.0,-72.19484509730424,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,0,12.003850936889648,-91.87650989599217,-64.94889475876667,3.322265625,4.075788974761963,18.487791061507806,0.0,0.10149572649572647,-4.48612117767334,-0.0009395710658282042,-0.00014953737263567746,94.29081529378891
3500.0,936,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,2,-30.0,-220.0,-70.82386962889197,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,3,-30.0,-220.0,-73.4062838504421,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,5,-30.0,-220.0,-75.83526382539881,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,6,-30.0,-220.0,-74.75615126716028,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,7,-30.0,-220.0,-73.72688107652448,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,8,-30.0,-220.0,-66.6571994822246,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,936,9,-30.0,-220.0,-72.19295502775549,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,0,10.291794776916504,-91.87892393997247,-64.95034410909471,2.73046875,3.547816038131714,23.038040285824135,0.0,0.1013874066168623,-4.591620445251465,-0.0009616668103262782,-0.00015305401757359505,92.124342918396
3500.0,937,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,2,-30.0,-220.0,-70.82452595466941,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,3,-30.0,-220.0,-73.40567393670258,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,5,-30.0,-220.0,-75.83443073716823,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,6,-30.0,-220.0,-74.75477472685873,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,7,-30.0,-220.0,-73.72790975424755,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,8,-30.0,-220.0,-66.6577219582124,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,937,9,-30.0,-220.0,-72.19107861958189,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,0,9.198648452758789,-91.88098323541062,-64.95183067413248,2.5703125,3.2195632457733154,20.16580188712429,0.0,0.1012793176972282,-4.68887996673584,-0.000982036697678268,-0.0001562959951115772,90.21344035863876
3500.0,938,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,2,-30.0,-220.0,-70.82518226452626,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,3,-30.0,-220.0,-73.40501255374008,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,5,-30.0,-220.0,-75.83359766416933,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,6,-30.0,-220.0,-74.75339795575644,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,7,-30.0,-220.0,-73.72880894514427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,8,-30.0,-220.0,-66.65820653398774,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,938,9,-30.0,-220.0,-72.18921442191561,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,0,8.803755760192871,-91.88294122641301,-64.95335861205473,2.16015625,3.103050947189331,30.386052734434877,0.0,0.10117145899893498,-4.785129547119141,-0.0010021952912211418,-0.00015950431406963617,88.39885890483856
3500.0,939,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,2,-30.0,-220.0,-70.82584358365665,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,3,-30.0,-220.0,-73.40430074084176,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,5,-30.0,-220.0,-75.83276460644973,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,6,-30.0,-220.0,-74.75202095378029,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,7,-30.0,-220.0,-73.72957374000649,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,8,-30.0,-220.0,-66.6586527093532,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,939,9,-30.0,-220.0,-72.18736001992431,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,0,8.68145751953125,-91.88551264802948,-64.9549310174163,2.16015625,3.067211866378784,29.572643035242084,0.0,0.10106382978723405,-4.883938789367676,-0.0010228898609057069,-0.00016279796545859426,86.61042153835297
3500.0,940,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,2,-30.0,-220.0,-70.82651417071668,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,3,-30.0,-220.0,-73.40353881318505,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,5,-30.0,-220.0,-75.83193156405702,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,6,-30.0,-220.0,-74.75064372085711,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,7,-30.0,-220.0,-73.7302044013517,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,8,-30.0,-220.0,-66.65906114549117,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,940,9,-30.0,-220.0,-72.185512927487,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,0,8.705410957336426,-91.88746017514123,-64.95655049998166,2.16015625,3.0742220878601074,29.733240206349787,0.0,0.10095642933049942,-4.990229606628418,-0.0010451512644067407,-0.00016634099301882088,84.76564288139343
3500.0,941,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,2,-30.0,-220.0,-70.8271969107804,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,3,-30.0,-220.0,-73.4027270058282,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,5,-30.0,-220.0,-75.83109853703887,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,6,-30.0,-220.0,-74.74926625691376,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,7,-30.0,-220.0,-73.73067601156151,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,8,-30.0,-220.0,-66.65943361559259,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,941,9,-30.0,-220.0,-72.18367058155772,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,0,8.993181228637695,-91.88965768052955,-64.95821917667888,2.16015625,3.158792495727539,31.61449342045278,0.0,0.10084925690021229,-5.109033584594727,-0.0010700335260480642,-0.00017030112212523818,82.79452472925186
3500.0,942,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,2,-30.0,-220.0,-70.82789362356401,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,3,-30.0,-220.0,-73.40186635387249,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,5,-30.0,-220.0,-75.83026552544297,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,6,-30.0,-220.0,-74.74788856187703,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,7,-30.0,-220.0,-73.73100671556725,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,8,-30.0,-220.0,-66.68104205657215,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,942,9,-30.0,-220.0,-72.18183032503737,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,0,10.092571258544922,-91.89189822646856,-64.95993865042428,2.40625,3.4874143600463867,31.001889893921465,0.0,0.10074231177094384,-5.253760814666748,-0.0011003450490534306,-0.00017512535850983113,80.51375299692154
3500.0,943,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,2,-30.0,-220.0,-70.82860552162603,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,3,-30.0,-220.0,-73.40095796998315,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,5,-30.0,-220.0,-75.82943252931705,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,6,-30.0,-220.0,-74.74651063567364,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,7,-30.0,-220.0,-73.73121285703306,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,8,-30.0,-220.0,-66.68564815114236,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,943,9,-30.0,-220.0,-72.17998939532491,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,0,12.103272438049316,-91.89353024138278,-64.961710585514,2.5703125,4.106878280639648,37.414446585456815,0.0,0.10063559322033899,-5.458944320678711,-0.001143318717367947,-0.00018196481687482446,77.487513422966
3500.0,944,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,2,-30.0,-220.0,-70.82933214547236,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,3,-30.0,-220.0,-73.40000288704843,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,5,-30.0,-220.0,-75.8285995487088,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,6,-30.0,-220.0,-74.74513247823037,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,7,-30.0,-220.0,-73.73130949045697,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,8,-30.0,-220.0,-66.68956045573879,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,944,9,-30.0,-220.0,-72.17814491853815,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,0,14.448777198791504,-91.8953948204296,-64.96353669648775,3.029296875,4.850667953491211,37.54887153593559,0.0,0.10052910052910058,-5.809328556060791,-0.0012167028617113829,-0.0001936442859005183,72.81392067670822
3500.0,945,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,2,-30.0,-220.0,-70.82996262902888,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,3,-30.0,-220.0,-73.3990022157363,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,5,-30.0,-220.0,-75.82776658366602,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,6,-30.0,-220.0,-74.74375408947387,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,7,-30.0,-220.0,-73.73130909828711,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,8,-30.0,-220.0,-66.69296564233429,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,945,9,-30.0,-220.0,-72.17629392086909,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,0,16.735532760620117,-91.89747039728049,-64.96541873197461,3.90234375,5.589696884155273,30.18684499580463,0.0,0.10042283298097254,-6.071313858032227,-0.0012715730117633939,-0.00020237713761162013,69.67190653085709
3500.0,946,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,2,-30.0,-220.0,-70.83050250361435,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,3,-30.0,-220.0,-73.39795706588149,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,5,-30.0,-220.0,-75.8269336342365,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,6,-30.0,-220.0,-74.74237546933084,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,7,-30.0,-220.0,-73.73122365085257,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,8,-30.0,-220.0,-66.69601626266538,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,946,9,-30.0,-220.0,-72.17443333416074,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,0,18.328826904296875,-91.89944021235155,-64.96735788758035,4.5234375,6.109748363494873,25.963603885438545,0.0,0.10031678986272441,-6.278839111328125,-0.0013150370214134455,-0.0002092946378979832,67.36914068460464
3500.0,947,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,2,-30.0,-220.0,-70.83095607251803,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,3,-30.0,-220.0,-73.39686854656651,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,5,-30.0,-220.0,-75.82610070046807,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,6,-30.0,-220.0,-74.74099661772789,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,7,-30.0,-220.0,-73.73106312467053,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,8,-30.0,-220.0,-66.69880979575439,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,947,9,-30.0,-220.0,-72.17256092529381,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,948,0,18.799083709716797,-91.90124138472747,-64.96935536893824,5.115234375,6.263818740844727,18.336807199657734,0.0,0.10021097046413507,-6.12750768661499,-0.0012833422515541315,-0.0002042502601398155,69.03295964002609
3500.0,948,1,-30.0,-220.0,-63.616137029744344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,948,2,-30.0,-220.0,-70.83132626127686,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,948,3,-30.0,-220.0,-73.39573856830401,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,948,4,-30.0,-220.0,-69.04910304652427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
