freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,355,0,4.935838222503662,-91.4888334090395,-63.67951980225042,0.490234375,2.0412089824676514,75.9831365033801,0.0,0.11830985915492953,0.0,0.0,0.0,1000000000000.0
3500.0,355,1,21.773910522460938,-71.4055461106341,-56.80316499878196,5.5546875,7.24269437789917,23.306338633451993,0.0,0.08450704225352113,0.0,0.0,0.0,1000000000000.0
3500.0,355,2,29.682037353515625,-63.1592196006804,-51.411439939108874,5.5546875,9.861710548400879,43.6741985810898,0.0,0.05633802816901412,0.0,0.0,0.0,1000000000000.0
3500.0,356,0,-1.7650830745697021,-91.50508825818238,-63.700571119294025,0.490234375,0.7364115715026855,33.42929497975546,0.0,0.1179775280898876,0.0,0.0,0.0,1000000000000.0
3500.0,356,1,20.81252098083496,-71.49027306394771,-56.851427792860704,5.5546875,6.925686359405518,19.795855432344478,0.0,0.0842696629213483,0.0,0.0,0.0,1000000000000.0
3500.0,356,2,27.01633644104004,-63.19267586844069,-51.51474497496285,5.5546875,8.977498054504395,38.12655300757235,0.0,0.0561797752808989,0.0,0.0,0.0,1000000000000.0
3500.0,357,0,4.522233009338379,-92.09598345178678,-63.72157847509245,0.490234375,1.9384169578552246,74.70954982036355,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,357,1,27.430402755737305,-71.56949775532391,-56.89948164629675,5.5546875,9.114787101745605,39.058505283834855,0.0,0.08403361344537819,0.0,0.0,0.0,1000000000000.0
3500.0,357,2,30.0,-63.22740389131937,-51.616840322114584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05602240896358546,0.0,0.0,0.0,1000000000000.0
3500.0,358,0,-0.6442220211029053,-92.11107504954349,-63.74253284947237,0.490234375,0.8969615697860718,45.344996763136415,0.0,0.11731843575418999,0.0,0.0,0.0,1000000000000.0
3500.0,358,1,30.0,-71.65073501956458,-56.947297043469064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08379888268156421,0.0,0.0,0.0,1000000000000.0
3500.0,358,2,30.0,-63.26241267174488,-51.717661096725024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05586592178770955,0.0,0.0,0.0,1000000000000.0
3500.0,359,0,1.7653392553329468,-92.12691415625304,-63.76343642168431,0.490234375,1.3228105306625366,62.939940102044424,0.0,0.11699164345403901,0.0,0.0,0.0,1000000000000.0
3500.0,359,1,28.86207389831543,-71.73191273770344,-56.99488321270839,5.5546875,9.589648246765137,42.07621221274977,0.0,0.08356545961002781,0.0,0.0,0.0,1000000000000.0
3500.0,359,2,30.0,-63.296508495756626,-51.81726280973045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055710306406685284,0.0,0.0,0.0,1000000000000.0
3500.0,360,0,3.734067678451538,-92.14241948134497,-63.78428886708494,0.490234375,1.7496159076690674,71.98045737632116,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,360,1,27.670879364013672,-71.81400268722737,-57.04223948886375,5.5546875,9.19453239440918,39.587058245859474,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,360,2,30.0,-63.33480487143929,-51.91566683503966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,361,0,-4.332003593444824,-92.15780855699097,-63.80508806750829,0.0,0.45291948318481445,100.0,1.0,0.11911357340720219,0.0,0.0,0.0,1000000000000.0
3500.0,361,1,30.0,-71.89279190291003,-57.08935843219495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08310249307479223,0.0,0.0,0.0,1000000000000.0
3500.0,361,2,30.0,-63.37088831390179,-52.012872561672495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05540166204986152,0.0,0.0,0.0,1000000000000.0
3500.0,362,0,4.426872253417969,-92.1733741361475,-63.82583963947049,0.490234375,1.9150710105895996,74.40124296753518,0.0,0.1187845303867403,0.0,0.0,0.0,1000000000000.0
3500.0,362,1,30.0,-71.97030797650258,-57.136258870583326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08287292817679559,0.0,0.0,0.0,1000000000000.0
3500.0,362,2,30.0,-63.40599658370691,-52.10895656223994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05524861878453036,0.0,0.0,0.0,1000000000000.0
3500.0,363,0,7.092136859893799,-83.04169498153855,-63.84654019180936,0.490234375,2.613375425338745,81.24133370786343,0.0,0.11845730027548207,0.0,0.0,0.0,1000000000000.0
3500.0,363,1,30.0,-72.01611352820353,-57.182930558848014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0826446280991735,0.0,0.0,0.0,1000000000000.0
3500.0,363,2,30.0,-63.444311234868636,-52.20391094473137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05509641873278237,0.0,0.0,0.0,1000000000000.0
3500.0,364,0,3.9682276248931885,-83.03540839081576,-63.867192835728595,0.740234375,1.8047049045562744,58.98307955327453,0.0,0.11813186813186816,0.0,0.0,0.0,1000000000000.0
3500.0,364,1,30.0,-72.14877192624982,-57.22938463984907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08241758241758246,0.0,0.0,0.0,1000000000000.0
3500.0,364,2,30.0,-63.48003045251018,-52.297788586501305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,365,0,11.73798942565918,-83.02933639928268,-63.887794959955215,0.490234375,3.9928622245788574,87.72223163668747,0.0,0.11780821917808215,0.0,0.0,0.0,1000000000000.0
3500.0,365,1,30.0,-72.21903362339418,-57.27561418960477,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0821917808219178,0.0,0.0,0.0,1000000000000.0
3500.0,365,2,30.0,-63.519061456657596,-52.390591220890485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0547945205479452,0.0,0.0,0.0,1000000000000.0
3500.0,366,0,1.8043948411941528,-83.0231145071848,-63.908345918167406,0.0,1.3306121826171875,100.0,1.0,0.1202185792349727,0.0,0.0,0.0,1000000000000.0
3500.0,366,1,30.0,-72.28982577251179,-57.321614987286544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,366,2,30.0,-63.55638833832364,-52.482321591733154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05464480874316935,0.0,0.0,0.0,1000000000000.0
3500.0,367,0,12.961896896362305,-83.01673371255146,-63.9288515977685,0.490234375,4.377008438110352,88.79978455760883,0.0,0.11989100817438691,0.0,0.0,0.0,1000000000000.0
3500.0,367,1,28.42473793029785,-72.35749081989597,-57.36739337119235,5.5546875,9.444565773010254,41.18641731657334,0.0,0.08174386920980925,0.0,0.0,0.0,1000000000000.0
3500.0,367,2,30.0,-63.592747553036716,-52.57299351196469,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05449591280653954,0.0,0.0,0.0,1000000000000.0
3500.0,368,0,6.332578659057617,-83.00993798958766,-63.94933569001146,1.6953125,2.4054250717163086,29.52129251773501,0.0,0.11956521739130432,0.0,0.0,0.0,1000000000000.0
3500.0,368,1,26.035802841186523,-72.42045835514817,-57.413013884586675,5.5546875,8.652496337890625,35.802486553213996,0.0,0.08152173913043481,0.0,0.0,0.0,1000000000000.0
3500.0,368,2,30.0,-63.629250044505156,-52.66278048803312,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05434782608695654,0.0,0.0,0.0,1000000000000.0
3500.0,369,0,7.64622688293457,-83.00424693694262,-63.969802106540165,0.490234375,2.768920660018921,82.29510935150269,0.0,0.1192411924119241,0.0,0.0,0.0,1000000000000.0
3500.0,369,1,30.0,-72.43574479846507,-57.458502530176446,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08130081300813008,0.0,0.0,0.0,1000000000000.0
3500.0,369,2,30.0,-63.66789980273853,-52.75178942829149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054200542005420016,0.0,0.0,0.0,1000000000000.0
3500.0,370,0,12.656468391418457,-82.99862885017504,-63.99022233604008,0.740234375,4.280596733093262,82.70721534506501,0.0,0.11891891891891893,0.0,0.0,0.0,1000000000000.0
3500.0,370,1,30.0,-75.80029796738167,-57.503786444036955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,370,2,30.0,-63.70701933409583,-52.839868098748894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,371,0,4.978427410125732,-82.99332749303386,-64.0105876793854,1.6953125,2.0519320964813232,17.379697753783308,0.0,0.1185983827493261,0.0,0.0,0.0,1000000000000.0
3500.0,371,1,30.0,-75.77552805053944,-57.54884103283177,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08086253369272234,0.0,0.0,0.0,1000000000000.0
3500.0,371,2,30.0,-63.74458739852854,-52.92697075457974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0539083557951483,0.0,0.0,0.0,1000000000000.0
3500.0,372,0,13.85230541229248,-82.98774658883104,-64.03089666266867,0.490234375,4.659867286682129,89.47964942261153,0.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,372,1,29.00811004638672,-75.75101551725487,-57.593648757466745,5.5546875,9.638097763061523,42.36738787514058,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,372,2,30.0,-63.78389398495389,-53.01304598254257,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053763440860215006,0.0,0.0,0.0,1000000000000.0
3500.0,373,0,5.805640697479248,-82.98330475285533,-64.05117991779596,1.9140625,2.265087366104126,15.497188821810305,0.0,0.11796246648793562,0.0,0.0,0.0,1000000000000.0
3500.0,373,1,30.0,-75.80839982612619,-57.638321626594816,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08042895442359255,0.0,0.0,0.0,1000000000000.0
3500.0,373,2,30.0,-63.82291675867293,-53.09842381852479,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0536193029490617,0.0,0.0,0.0,1000000000000.0
3500.0,374,0,12.104752540588379,-82.97941738129094,-64.07138876139405,0.490234375,4.107341766357422,88.06443673581217,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,374,1,30.0,-75.79442038630506,-57.6827086604873,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0802139037433155,0.0,0.0,0.0,1000000000000.0
3500.0,374,2,30.0,-63.863432574135345,-53.18272938580639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053475935828877,0.0,0.0,0.0,1000000000000.0
3500.0,375,0,11.268998146057129,-82.9782108066515,-64.09154344668457,1.6953125,3.847363233566284,55.93573060091488,0.0,0.11733333333333329,0.0,0.0,0.0,1000000000000.0
3500.0,375,1,29.291156768798828,-75.7763256140588,-57.72686807152291,5.5546875,9.732008934020996,42.923526502508494,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,375,2,30.0,-63.90465977590509,-53.26611874218247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053333333333333344,0.0,0.0,0.0,1000000000000.0
3500.0,376,0,8.869467735290527,-83.05788796076041,-64.11165080728301,1.328125,3.122356414794922,57.4640168013224,0.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,376,1,28.937963485717773,-75.7559190353029,-57.77081900061877,5.5546875,9.614825248718262,42.22788915752278,0.0,0.07978723404255317,0.0,0.0,0.0,1000000000000.0
3500.0,376,2,30.0,-63.94311892368901,-53.34865005294742,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05319148936170215,0.0,0.0,0.0,1000000000000.0
3500.0,377,0,12.555480003356934,-83.713125850826,-64.13171540024913,1.02734375,4.2487945556640625,75.82034771178922,0.0,0.11671087533156499,0.0,0.0,0.0,1000000000000.0
3500.0,377,1,23.596050262451172,-74.38688916321,-57.81459275657719,5.5546875,7.844728469848633,29.192099875100208,0.0,0.07957559681697612,0.0,0.0,0.0,1000000000000.0
3500.0,377,2,30.0,-63.98447891571216,-53.430439277208635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053050397877984046,0.0,0.0,0.0,1000000000000.0
3500.0,378,0,13.208633422851562,-83.71607524162124,-64.15170507223252,1.6953125,4.455132484436035,61.94697899731245,0.0,0.1164021164021164,0.0,0.0,0.0,1000000000000.0
3500.0,378,1,30.0,-74.37340281760478,-57.85808387746566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,378,2,30.0,-64.0231325261567,-53.511225526064266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05291005291005291,0.0,0.0,0.0,1000000000000.0
3500.0,379,0,12.593518257141113,-83.71858071343128,-64.17164237656544,1.9140625,4.260768413543701,55.077058543811695,0.0,0.11609498680738783,0.0,0.0,0.0,1000000000000.0
3500.0,379,1,30.0,-74.34876466294097,-57.90135386858611,5.5546875,9.967226028442383,44.270477220550674,0.0,0.079155672823219,0.0,0.0,0.0,1000000000000.0
3500.0,379,2,30.0,-64.06139714776236,-53.59116232115075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05277044854881263,0.0,0.0,0.0,1000000000000.0
3500.0,380,0,12.733247756958008,-83.72124664693628,-64.19153732446922,1.6953125,4.3048014640808105,60.61810250378193,0.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,380,1,25.138002395629883,-74.32419208855092,-57.94443330206739,5.5546875,8.35507583618164,33.517210269409695,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,380,2,30.0,-64.09779245799447,-53.670335537837545,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,381,0,13.340642929077148,-83.72380447187024,-64.21138787992706,1.9140625,4.49701452255249,57.43703983162624,0.0,0.115485564304462,0.0,0.0,0.0,1000000000000.0
3500.0,381,1,28.08409309387207,-74.30577541876067,-57.987317623686174,5.5546875,9.331574440002441,40.4742732781699,0.0,0.07874015748031493,0.0,0.0,0.0,1000000000000.0
3500.0,381,2,30.0,-64.13778108318448,-53.7487465786282,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05249343832021003,0.0,0.0,0.0,1000000000000.0
3500.0,382,0,13.940675735473633,-83.72605677519623,-64.23119603577501,2.16015625,4.688072681427002,53.922296073650664,0.0,0.11518324607329844,0.0,0.0,0.0,1000000000000.0
3500.0,382,1,30.0,-74.28244547143593,-58.0300028776014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07853403141361259,0.0,0.0,0.0,1000000000000.0
3500.0,382,2,30.0,-64.17507107294708,-53.82638167607993,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05235602094240843,0.0,0.0,0.0,1000000000000.0
3500.0,383,0,13.849555969238281,-83.72934673923751,-64.25098497000658,2.16015625,4.658989429473877,53.63466084867381,0.0,0.11488250652741516,0.0,0.0,0.0,1000000000000.0
3500.0,383,1,25.82635498046875,-74.25980043405747,-58.07256376412807,5.5546875,8.583096504211426,35.28340853123918,0.0,0.07832898172323755,0.0,0.0,0.0,1000000000000.0
3500.0,383,2,30.0,-64.21404876225705,-53.903435244928055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052219321148825104,0.0,0.0,0.0,1000000000000.0
3500.0,384,0,14.304834365844727,-83.73302178962378,-64.27072368132846,2.16015625,4.804534912109375,55.03922253628482,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,384,1,27.11330795288086,-74.23366140040346,-58.114918137386546,5.5546875,9.009648323059082,38.34734386043167,0.0,0.078125,0.0,0.0,0.0,1000000000000.0
3500.0,384,2,30.0,-64.2511054761055,-53.9797361351668,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05208333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,385,0,14.851897239685059,-83.73596656377961,-64.29041108983859,2.5703125,4.980142593383789,48.388776991753055,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,385,1,30.0,-74.21610310511005,-58.157062905756426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07792207792207795,0.0,0.0,0.0,1000000000000.0
3500.0,385,2,30.0,-64.29144585649078,-54.055286580304085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051948051948051965,0.0,0.0,0.0,1000000000000.0
3500.0,386,0,15.656669616699219,-83.73933248091127,-64.31005213488052,2.5703125,5.239729881286621,50.94570601473721,0.0,0.11398963730569944,0.0,0.0,0.0,1000000000000.0
3500.0,386,1,22.785837173461914,-74.1945337959697,-58.19901184688253,5.5546875,7.576867580413818,26.688866592325677,0.0,0.07772020725388606,0.0,0.0,0.0,1000000000000.0
3500.0,386,2,30.0,-64.32987501169629,-54.13012641909307,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051813471502590636,0.0,0.0,0.0,1000000000000.0
3500.0,387,0,16.004423141479492,-83.74207859529963,-64.32964627572645,2.73046875,5.352309703826904,48.98522505064097,0.0,0.1136950904392765,0.0,0.0,0.0,1000000000000.0
3500.0,387,1,25.985410690307617,-74.17202225702867,-58.240754219391164,5.5546875,8.635798454284668,35.67835644376311,0.0,0.07751937984496127,0.0,0.0,0.0,1000000000000.0
3500.0,387,2,30.0,-64.3654093229257,-54.204227112563785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05167958656330751,0.0,0.0,0.0,1000000000000.0
3500.0,388,0,15.620604515075684,-83.74526757835802,-64.34921806869679,2.73046875,5.228067398071289,47.7728854259356,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,388,1,30.0,-74.15255650364469,-58.28236314409555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07731958762886593,0.0,0.0,0.0,1000000000000.0
3500.0,388,2,30.0,-64.40539682634879,-54.27776576397505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05154639175257736,0.0,0.0,0.0,1000000000000.0
3500.0,389,0,15.550965309143066,-83.74861356765349,-64.36874630874166,2.73046875,5.2055559158325195,47.547028710317505,0.0,0.11311053984575836,0.0,0.0,0.0,1000000000000.0
3500.0,389,1,21.606334686279297,-74.13264406874477,-58.323788700013644,5.5546875,7.187401294708252,22.71632997465082,0.0,0.07712082262210795,0.0,0.0,0.0,1000000000000.0
3500.0,389,2,30.0,-64.44385251618067,-54.35065211291169,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05141388174807193,0.0,0.0,0.0,1000000000000.0
3500.0,390,0,15.729931831359863,-83.75221058625841,-64.38822560068753,2.73046875,5.263428211212158,48.123758120542924,0.0,0.11282051282051286,0.0,0.0,0.0,1000000000000.0
3500.0,390,1,25.880281448364258,-74.11392085967115,-58.3650160105724,5.5546875,8.600963592529297,35.417846614014955,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,390,2,30.0,-64.48211418719522,-54.42286119896917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,391,0,16.205934524536133,-83.75637914869493,-64.40766086219935,3.029296875,5.4176483154296875,44.084652627369024,0.0,0.11253196930946296,0.0,0.0,0.0,1000000000000.0
3500.0,391,1,30.0,-74.09723605979708,-58.40606087497552,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07672634271099743,0.0,0.0,0.0,1000000000000.0
3500.0,391,2,30.0,-64.52068672494029,-54.49443786307232,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051150895140664954,0.0,0.0,0.0,1000000000000.0
3500.0,392,0,16.357105255126953,-83.75994034818127,-64.42704553007209,3.029296875,5.466711044311523,44.58648261366979,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,392,1,26.570463180541992,-74.07976385394178,-58.44690533739797,5.5546875,8.829690933227539,37.090804853691736,0.0,0.07653061224489799,0.0,0.0,0.0,1000000000000.0
3500.0,392,2,30.0,-64.55899216472864,-54.5653505241325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05102040816326525,0.0,0.0,0.0,1000000000000.0
3500.0,393,0,17.291702270507812,-83.76318118536292,-64.44637908443073,3.029296875,5.770846843719482,47.50689184730593,0.0,0.11195928753180662,0.0,0.0,0.0,1000000000000.0
3500.0,393,1,24.794818878173828,-74.06303685894827,-58.48754680639319,5.5546875,8.241436004638672,32.60048980695163,0.0,0.07633587786259544,0.0,0.0,0.0,1000000000000.0
3500.0,393,2,30.0,-64.59671628683935,-54.6355992961014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05089058524173029,0.0,0.0,0.0,1000000000000.0
3500.0,394,0,16.844514846801758,-83.76715474275261,-64.46566747558572,3.322265625,5.625157356262207,40.939152194533946,0.0,0.1116751269035533,0.0,0.0,0.0,1000000000000.0
3500.0,394,1,30.0,-74.04873237991714,-58.52800502482634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07614213197969544,0.0,0.0,0.0,1000000000000.0
3500.0,394,2,30.0,-64.63457612604506,-54.70523793863832,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050761421319796995,0.0,0.0,0.0,1000000000000.0
3500.0,395,0,17.02246856689453,-83.77084829697722,-64.48490786676417,3.322265625,5.683098316192627,41.54129595938891,0.0,0.11139240506329118,0.0,0.0,0.0,1000000000000.0
